"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.6,5149.51780795976
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.65,5228.48148689883
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.7,5312.6765000972
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.75,5404.67260634561
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.8,5508.51501280795
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.85,5631.43664733014
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.9,5789.00938877348
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.95,6028.60985564159
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.975,6242.38391595655
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.99,6498.03476958889
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.01,3323.72746335168
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.025,3515.59750717753
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.05,3687.15846530785
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.1,3892.66613882012
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.15,4036.09417774431
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.2,4152.88391420097
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.25,4255.08326938566
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.3,4348.45856404594
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.35,4436.34870565838
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.4,4520.97340086704
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.45,4603.99551777678
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.5,4686.81260437044
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.55,4770.74198918148
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.6,4857.17301177216
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.65,4947.73511392022
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.7,5044.53833571784
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.75,5150.59048588627
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.8,5270.64283649236
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.85,5413.2137193607
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.9,5596.68679705603
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.95,5877.15155587616
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.975,6128.8351955212
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.99,6431.53963950174
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.01,2805.97400965841
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.025,2999.37785276352
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.05,3173.56618899953
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.1,3383.68971333432
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.15,3531.23856088619
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.2,3651.90541119774
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.25,3757.86868597757
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.3,3854.97717068052
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.35,3946.63142752336
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.4,4035.10436160962
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.45,4122.11069893164
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.5,4209.10391789343
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.55,4297.46685774725
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.6,4388.67105538933
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.65,4484.4556206985
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.7,4587.08608657802
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.75,4699.80613498946
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.8,4827.75613423499
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.85,4980.17508710115
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.9,5177.04703616579
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.95,5479.506155002
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.975,5752.41007893707
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.99,6082.39657667487
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.01,2544.41102189727
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.025,2744.86627438449
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.05,2926.5449056534
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.1,3147.03886973186
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.15,3302.68793419858
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.2,3430.45399827984
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.25,3542.98944418931
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.3,3646.38902020775
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.35,3744.20914774241
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.4,3838.83823834641
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.45,3932.08929596421
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.5,4025.5105164207
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.55,4120.58660480499
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.6,4218.90945336132
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.65,4322.37243382656
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.7,4433.45419324783
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.75,4555.71634649526
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.8,4694.81798593387
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.85,4860.95137615866
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.9,5076.20369143983
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.95,5408.29194880593
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.975,5709.29526271333
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.99,6074.8813670021
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.01,2055.48098867078
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.025,2243.01020454165
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.05,2414.31235548706
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.1,2623.7862992381
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.15,2772.6224220706
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.2,2895.35764841637
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.25,3003.86235145543
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.3,3103.87637686221
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.35,3198.76446699161
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.4,3290.79995739993
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.45,3381.72192206723
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.5,3473.02914055029
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.55,3566.17298224892
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.6,3662.72381356651
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.65,3764.56362590404
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.7,3874.17050332941
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.75,3995.12034348546
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.8,4133.11252519716
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.85,4298.4367724467
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.9,4513.4408934746
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.95,4846.82107880809
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.975,5150.64277463341
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.99,5521.61399353824
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.01,2033.35320612698
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.025,2234.49179320138
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.05,2419.10745902435
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.1,2645.89853427465
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.15,2807.67544705801
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.2,2941.45193836485
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.25,3059.98136736386
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.3,3169.44503805097
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.35,3273.47679956205
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.4,3374.54096761943
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.45,3474.53170788797
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.5,3575.09060823802
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.55,3677.81663557072
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.6,3784.44919652404
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.65,3897.08214741998
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.7,4018.4818509946
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.75,4152.64997505357
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.8,4305.97592409885
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.85,4490.01144498936
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.9,4729.87773770154
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.95,5102.91521571311
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.975,5443.96683251181
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.99,5861.69359850022
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.01,2350.02750593475
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.025,2589.7355693069
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.05,2810.17264776881
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.1,3081.46262936465
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.15,3275.28504385177
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.2,3435.73655856772
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.25,3578.02612989143
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.3,3709.53218584744
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.35,3834.59729727852
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.4,3956.17081015012
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.45,4076.52402198548
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.5,4197.62974193993
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.55,4321.41399370674
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.6,4449.97639688465
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.65,4585.84880613882
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.7,4732.38064205291
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.75,4894.42159119426
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.8,5079.7204501352
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.85,5302.29434348067
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.9,5592.64120372732
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.95,6044.71117454246
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.975,6458.53575071191
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.99,6966.01220188947
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.01,2181.8600682057
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.025,2422.89472396307
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.05,2645.70954064752
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.1,2921.29074351486
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.15,3119.01814789287
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.2,3283.19040180237
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.25,3429.12779539789
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.3,3564.28202134565
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.35,3693.05258765799
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.4,3818.43981994654
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.45,3942.7663520313
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.5,4068.06181976116
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.55,4196.32010912106
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.6,4329.72717309149
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.65,4470.93118266359
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.7,4623.44764292269
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.75,4792.37953971178
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.8,4985.89540172684
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.85,5218.79310449455
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.9,5523.31255883029
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.95,5998.92965810798
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.975,6435.76787297441
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.99,6973.2068558346
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.01,1948.69888672966
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.025,2182.78433237169
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.05,2400.45064781396
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.1,2671.17100478788
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.15,2866.3383834753
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.2,3028.92511938968
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.25,3173.83875920496
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.3,3308.35164765796
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.35,3436.77286673459
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.4,3562.05488583029
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.45,3686.49683543783
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.5,3812.12149735136
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.55,3940.92981377857
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.6,4075.12916840959
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.65,4217.40717712952
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.7,4371.34515922856
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.75,4542.15575974837
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.8,4738.1996204667
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.85,4974.64647731724
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.9,5284.5946829809
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.95,5770.34778995325
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.975,6218.13019969909
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.99,6770.98717231888
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.01,1757.70187970207
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.025,1985.58911087142
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.05,2198.71155277103
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.1,2465.22413143328
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.15,2658.24750928424
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.2,2819.56637023182
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.25,2963.72024717492
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.3,3097.82262896768
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.35,3226.10349441963
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.4,3351.47456529732
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.45,3476.21641872356
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.5,3602.34878151166
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.55,3731.88287850107
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.6,3867.0505814624
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.65,4010.58220702405
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.7,4166.12879550616
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.75,4339.01793328353
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.8,4537.81045503975
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.85,4778.06221041581
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.9,5093.76061944673
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.95,5590.13091586735
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.975,6049.28581366935
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.99,6618.08042580254
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.01,1548.74910336185
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.025,1765.92770084513
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.05,1970.31929000781
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.1,2227.43708260548
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.15,2414.59597450205
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.2,2571.56164532206
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.25,2712.21747211611
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.3,2843.37790918346
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.35,2969.11120210804
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.4,3092.23218041088
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.45,3214.9596610606
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.5,3339.27285460307
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.55,3467.15679204633
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.6,3600.82819104243
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.65,3743.01241455437
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.7,3897.36736655325
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.75,4069.2448120835
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.8,4267.26114574213
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.85,4507.09743544543
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.9,4823.06442147973
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.95,5321.57455122253
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.975,5784.40677069001
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.99,6359.79085431198
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.01,1148.95331862513
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.025,1330.69099655359
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.05,1503.53848263457
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.1,1723.13278256484
