"","forecast_date","location","target","target_end_date","type","quantile","value"
"73",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.1,3752.72222792947
"74",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.15,4017.54089414941
"75",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.2,4237.81162710502
"76",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.25,4433.89685024885
"77",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.3,4615.71632115134
"78",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.35,4789.13794740411
"79",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.4,4958.17348698423
"80",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.45,5125.93837799482
"81",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.5,5295.16497246733
"82",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.55,5468.54749023142
"83",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.6,5649.04960241888
"84",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.65,5840.2714106127
"85",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.7,6047.00186411976
"86",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.75,6276.20265236396
"87",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.8,6539.02957120831
"88",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.85,6855.70933380502
"89",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.9,7270.34433284054
"90",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.95,7919.14065059416
"91",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.975,8516.21475723131
"92",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.99,9252.19536573921
"93",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.01,2530.84256820273
"94",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.025,2867.40674201221
"95",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.05,3182.7933322638
"96",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.1,3577.93200840747
"97",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.15,3864.57113130464
"98",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.2,4104.39541918563
"99",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.25,4318.89158283464
"100",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.3,4518.58274376654
"101",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.35,4709.73420301269
"102",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.4,4896.66570052087
"103",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.45,5082.7674680981
"104",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.5,5271.04882269003
"105",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.55,5464.51325228016
"106",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.6,5666.50046999117
"107",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.65,5881.1026045547
"108",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.7,6113.7982452354
"109",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.75,6372.58855232732
"110",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.8,6670.33852502847
"111",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.85,7030.43672133649
"112",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.9,7504.00775029186
"113",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.95,8249.42252595911
"114",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.975,8939.7616354726
"115",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.99,9795.91494354506
"116",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.01,2267.29660774561
"117",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.025,2608.82563497315
"118",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.05,2932.22176864519
"119",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.1,3341.39165661085
"120",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.15,3640.68110420238
"121",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.2,3892.53426641653
"122",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.25,4118.82374057215
"123",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.3,4330.3195753782
"124",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.35,4533.47668954758
"125",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.4,4732.78389924158
"126",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.45,4931.80168477708
"127",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.5,5133.72815448457
"128",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.55,5341.79278025977
"129",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.6,5559.62344056709
"130",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.65,5791.70133799119
"131",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.7,6044.06169110504
"132",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.75,6325.5561530358
"133",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.8,6650.46165651704
"134",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.85,7044.79842870028
"135",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.9,7565.57697450241
"136",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.95,8389.90241683806
"137",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.975,9157.88184853719
"138",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.99,10115.7974254382
"139",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.01,2108.06995920896
"140",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.025,2459.22030671899
"141",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.05,2794.818880961
"142",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.1,3223.11789223837
"143",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.15,3538.6844455856
"144",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.2,3805.57122662252
"145",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.25,4046.32637375785
"146",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.3,4272.10685131764
"147",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.35,4489.63975780893
"148",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.4,4703.63953947746
"149",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.45,4917.88114905161
"150",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.5,5135.79071436891
"151",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.55,5360.86291988577
"152",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.6,5597.05759895449
"153",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.65,5849.29895162862
"154",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.7,6124.25142002785
"155",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.75,6431.72379232969
"156",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.8,6787.57748256275
"157",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.85,7220.78030436842
"158",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.9,7794.92524327569
"159",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.95,8708.03666465652
"160",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.975,9563.01033459767
"161",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.99,10634.5764248168
"162",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.01,2084.7866623201
"163",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.025,2458.63945541984
"164",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.05,2818.54917905203
"165",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.1,3280.99988861315
"166",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.15,3623.66502278806
"167",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.2,3914.60257742229
"168",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.25,4177.865745365
"169",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.3,4425.40276076534
"170",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.35,4664.45262374658
"171",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.4,4900.11998283799
"172",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.45,5136.52285715998
"173",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.5,5377.42905761186
"174",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.55,5626.71151031728
"175",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.6,5888.78733968294
"176",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.65,6169.17704628941
"177",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.7,6475.3793585112
"178",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.75,6818.45962299235
"179",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.8,7216.34533068979
"180",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.85,7701.82807805207
"181",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.9,8347.00089454384
"182",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.95,9376.75916533721
"183",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.975,10344.6092547756
"184",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.99,11562.045725541
"185",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.01,1961.85706234876
"186",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.025,2342.54905369563
"187",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.05,2712.09607196028
"188",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.1,3190.59076995983
"189",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.15,3547.41577472024
"190",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.2,3851.7062321995
"191",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.25,4128.00739754431
"192",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.3,4388.56708846056
"193",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.35,4640.84734039652
"194",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.4,4890.14768286546
"195",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.45,5140.77988749028
"196",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.5,5396.72504550957
"197",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.55,5662.11040414443
"198",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.6,5941.67684563139
"199",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.65,6241.3818225072
"200",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.7,6569.34939774093
"201",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.75,6937.60114849096
"202",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.8,7365.65384438597
"203",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.85,7889.2656596795
"204",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.9,8587.17732577651
"205",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.95,9705.50270237223
"206",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.975,10760.9577248041
"207",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.99,12093.8463193855
"208",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.01,1851.88287403336
"209",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.025,2237.97836973555
"210",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.05,2615.78657446241
"211",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.1,3108.6029968593
"212",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.15,3478.35995565362
"213",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.2,3794.99849788659
"214",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.25,4083.46040084261
"215",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.3,4356.24664001724
"216",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.35,4621.01540844355
"217",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.4,4883.24355626481
"218",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.45,5147.42394876235
"219",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.5,5417.7409629802
"220",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.55,5698.56752024406
"221",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.6,5994.96003316279
"222",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.65,6313.30427127055
"223",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.7,6662.33962858341
"224",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.75,7055.03112364436
"225",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.8,7512.4667080669
"226",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.85,8073.34243176614
"227",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.9,8822.99396823379
"228",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.95,10028.6319583162
"229",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.975,11170.8723130508
"230",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.99,12618.6432459217
"231",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.01,1745.82621975012
"232",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.025,2135.04791393434
"233",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.05,2518.93744057138
"234",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.1,3023.32788141354
"235",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.15,3404.03349599072
"236",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.2,3731.37656780404
"237",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.25,4030.54587393063
"238",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.3,4314.22242278793
"239",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.35,4590.21759933678
"240",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.4,4864.15675021432
"241",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.45,5140.69216823528
"242",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.5,5424.19335966244
"243",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.55,5719.26196142891
"244",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.6,6031.25228612149
"245",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.65,6366.95810865484
"246",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.7,6735.70836621124
"247",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.75,7151.37552273705
"248",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.8,7636.56312621903
"249",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.85,8232.80800688736
"250",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.9,9031.83806865752
"251",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.95,10321.3729597941
"252",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.975,11547.5617970126
"253",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.99,13107.1259820996
"254",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.01,1636.37752572572
"255",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.025,2025.46851629512
"256",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.05,2412.30717249368
"257",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.1,2924.29047826978
"258",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.15,3313.04223128842
"259",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.2,3648.66318340763
"260",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.25,3956.37631268985
"261",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.3,4248.93797780564
"262",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.35,4534.2505979586
"263",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.4,4818.04560622396
"264",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.45,5105.10205387725
"265",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.5,5399.94631596978
"266",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.55,5707.38136983467
"267",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.6,6033.02989214528
"268",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.65,6384.05845357996
"269",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.7,6770.3394993067
"270",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.75,7206.58706563028
"271",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.8,7716.81632686705
"272",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.85,8345.2193668742
"273",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.9,9189.51942288846
"274",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.95,10556.752777755
"275",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.975,11861.445634685
"276",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.99,13526.4459104331
"277",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.01,1520.93329071878
"278",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.025,1906.16596642183
"279",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.05,2292.33289091689
"280",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.1,2807.25926310798
"281",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.15,3200.63499914845
"282",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.2,3541.65240923418
"283",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.25,3855.32484962543
"284",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.3,4154.36334954005
