"","forecast_date","location","target","target_end_date","type","quantile","value"
"167",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.2,2994.71031819664
"168",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.25,3084.05948693139
"169",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.3,3165.98831297381
"170",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.35,3243.35466505234
"171",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.4,3318.07066456708
"172",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.45,3391.5807657934
"173",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.5,3465.1113084646
"174",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.55,3539.83104414285
"175",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.6,3616.98573542729
"176",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.65,3698.04971979476
"177",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.7,3784.9456879246
"178",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.75,3880.42863999019
"179",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.8,3988.86704650119
"180",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.85,4118.11609583753
"181",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.9,4285.17359193296
"182",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.95,4542.06345616348
"183",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.975,4774.08158572358
"184",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.99,5054.90370323096
"185",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.01,2464.89576959542
"186",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.025,2646.22369033369
"187",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.05,2810.0216045238
"188",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.1,3008.17889092487
"189",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.15,3147.67231389388
"190",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.2,3261.95257694936
"191",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.25,3362.45056999517
"192",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.3,3454.66386221932
"193",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.35,3541.79425931968
"194",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.4,3625.98661068699
"195",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.45,3708.86373798697
"196",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.5,3791.80603321712
"197",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.55,3876.13175714143
"198",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.6,3963.24876526739
"199",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.65,4054.82597113054
"200",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.7,4153.04258095959
"201",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.75,4261.02406368489
"202",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.8,4383.72970186401
"203",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.85,4530.08179792814
"204",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.9,4719.39659709102
"205",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.95,5010.82754135068
"206",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.975,5274.35150269963
"207",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.99,5593.6730361218
"208",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.01,2315.36693134505
"209",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.025,2497.21031141578
"210",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.05,2661.99481718185
"211",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.1,2861.95529977451
"212",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.15,3003.09124735412
"213",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.2,3118.93347409119
"214",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.25,3220.95895124251
"215",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.3,3314.69580879775
"216",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.35,3403.36954301601
"217",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.4,3489.14606734537
"218",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.45,3573.66923977851
"219",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.5,3658.34255941484
"220",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.55,3744.5117062973
"221",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.6,3833.61924585538
"222",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.65,3927.38067813807
"223",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.7,4028.04152880529
"224",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.75,4138.82815646583
"225",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.8,4264.86663591205
"226",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.85,4415.38878696267
"227",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.9,4610.39954629428
"228",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.95,4911.22873001559
"229",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.975,5183.86888013755
"230",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.99,5514.97057541153
"231",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.01,2306.07126871556
"232",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.025,2495.73285820862
"233",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.05,2668.00620829745
"234",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.1,2877.52725775945
"235",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.15,3025.70085113254
"236",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.2,3147.48736604933
"237",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.25,3254.86759977219
"238",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.3,3353.6189025056
"239",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.35,3447.1167867194
"240",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.4,3537.631965454
"241",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.45,3626.89182426717
"242",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.5,3716.37524696972
"243",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.55,3807.5043599844
"244",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.6,3901.8078914805
"245",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.65,4001.10801708334
"246",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.7,4107.7941364369
"247",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.75,4225.30378146417
"248",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.8,4359.10372269774
"249",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.85,4519.04666489764
"250",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.9,4726.49742224167
"251",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.95,5047.00727634035
"252",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.975,5337.96512995965
"253",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.99,5691.88397214877
"254",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.01,2246.19813347151
"255",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.025,2440.07383770786
"256",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.05,2616.627363933
"257",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.1,2831.88422929097
"258",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.15,2984.43895178022
"259",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.2,3110.01474043085
"260",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.25,3220.87006585772
"261",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.3,3322.92353066037
"262",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.35,3419.6383671523
"263",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.4,3513.34888650956
"264",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.45,3605.83535783296
"265",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.5,3698.62653104893
"266",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.55,3793.19717583367
"267",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.6,3891.1373412561
"268",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.65,3994.34701529618
"269",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.7,4105.32237911862
"270",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.75,4227.65957484976
"271",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.8,4367.08341905658
"272",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.85,4533.91989611637
"273",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.9,4750.57635914176
"274",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.95,5085.86199957101
"275",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.975,5390.77627525295
"276",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.99,5762.31707655138
"277",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.01,2023.47009195015
"278",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.025,2209.92964742002
"279",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.05,2380.35214516532
"280",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.1,2588.86469225947
"281",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.15,2737.08770385238
"282",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.2,2859.35791834855
"283",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.25,2967.48040845881
"284",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.3,3067.16503952692
