forecast_date,location,target,target_end_date,type,quantile,value
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.99,5953.069658151959
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.01,4239.458273731132
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.025,4414.218252604074
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.05,4568.795282493263
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.1,4752.01203008246
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.15,4878.703349530346
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.2,4981.186795255005
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.25,5070.38790084475
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.3,5151.509420277127
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.35,5227.54589453417
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.4,5300.4724285639695
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.45,5371.753356004642
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.5,5442.603711610337
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.55,5514.152623742634
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.6,5587.574432670862
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.65,5664.229765366305
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.7,5745.863701674106
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.75,5834.9461203927185
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.8,5935.358207854148
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.85,6054.030243291333
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.9,6205.864537308669
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.95,6436.137045465632
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.975,6641.0020565483865
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.99,6885.307838951943
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.01,4212.353303933972
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.025,4407.1281810250775
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.05,4579.981125733901
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.1,4785.5251105572415
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.15,4928.060920102587
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.2,5043.595774695514
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.25,5144.323105232886
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.3,5236.05837703445
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.35,5322.15489090698
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.4,5404.829684313221
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.45,5485.731663191595
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.5,5566.234384431544
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.55,5647.619900639045
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.6,5731.2274052103585
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.65,5818.614461421943
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.7,5911.784797862614
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.75,6013.580780682376
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.8,6128.476328254891
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.85,6264.470339116783
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.9,6438.782654895667
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.95,6703.7998140912
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.975,6940.2148091272975
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.99,7222.89919112415
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.01,3960.0004803391334
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.025,4164.074922104641
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.05,4345.812167566247
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.1,4562.655242822084
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.15,4713.4746630936725
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.2,4835.983157652276
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.25,4942.974359344973
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.3,5040.559896983069
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.35,5132.270640272128
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.4,5220.446949927546
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.45,5306.8352653887105
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.5,5392.89638246664
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.55,5480.000021915301
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.6,5569.583390238046
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.65,5663.3246035252905
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.7,5763.389166602209
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.75,5872.855996470698
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.8,5996.579509962918
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.85,6143.250215693342
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.9,6331.598678057784
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.95,6618.684916885034
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.975,6875.499688491806
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.99,7183.418676090978
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.01,3766.3096157909085
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.025,3978.960158389538
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.05,4168.945395488065
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.1,4396.340777782997
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.15,4554.9336610761875
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.2,4684.007584746498
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.25,4796.91096793567
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.3,4900.030094033039
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.35,4997.06114262267
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.4,5090.459841909642
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.45,5182.064409545782
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.5,5273.418263107306
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.55,5365.974674196928
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.6,5461.2647669707385
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.65,5561.082663756734
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.7,5667.7500273474525
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.75,5784.5746138177865
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.8,5916.779522979802
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.85,6073.726245619245
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.9,6275.61273550534
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.95,6584.044857851498
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.975,6860.649852877867
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.99,7193.119618434842
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.01,3688.365714960608
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.025,3912.49470088342
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.05,4113.295892507662
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.1,4354.290788405862
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.15,4522.767673673557
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.2,4660.116947022087
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.25,4780.423058392393
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.3,4890.433315692903
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.35,4994.058993366745
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.4,5093.904106803939
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.45,5191.923152166678
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.5,5289.762603140685
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.55,5388.978387941684
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.6,5491.215545123732
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.65,5598.407506948398
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.7,5713.062128236146
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.75,5838.758678391016
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.8,5981.15621090667
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.85,6150.40765178682
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.9,6368.438094048253
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.95,6702.191343497068
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.975,7002.147616646509
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.99,7363.446125908396
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.01,3228.3319770409316
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.025,3443.905944919706
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.05,3637.793565668009
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.1,3871.3678374920687
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.15,4035.1931317323742
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.2,4169.060766953046
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.25,4286.538002858743
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.3,4394.136342121376
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.35,4495.638677415018
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.4,4593.570842780497
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.45,4689.8358138360445
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.5,4786.044014229388
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.55,4883.724903170218
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.6,4984.503300772166
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.65,5090.29671918798
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.7,5203.6003161676945
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.75,5327.983619039596
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.8,5469.099991080575
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.85,5637.10572814366
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.9,5853.959718257005
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.95,6186.804145508248
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.975,6486.8174381110875
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.99,6849.220471491178
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.01,3116.720461736801
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.025,3338.3721510205246
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.05,3538.2824446975874
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.1,3779.7620986344114
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.15,3949.5295118118197
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.2,4088.48287005244
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.25,4210.586800609591
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.3,4322.552424148974
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.35,4428.2848135752065
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.4,4530.39684247487
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.45,4630.862421951917
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.5,4731.357496788342
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.55,4833.479409985771
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.6,4938.930857273637
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.65,5049.727049616033
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.7,5168.496135765522
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.75,5299.004065770849
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.8,5447.222449171712
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.85,5623.8893422072315
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.9,5852.241115865287
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.95,6203.396850334777
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.975,6520.565535840143
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.99,6904.462741837095
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.01,3472.658961752818
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.025,3724.8983754079045
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.05,3952.6172712534362
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.1,4227.946351300759
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.15,4421.668780384846
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.2,4580.320533613684
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.25,4719.799194032866
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.3,4847.748371250561
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.35,4968.618215957724
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.4,5085.3884934930975
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.45,5200.312425636404
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.5,5315.305293885362
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.55,5432.194801968803
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.6,5552.9314827278495
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.65,5679.826163361755
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.7,5815.8948342168405
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.75,5965.461625493417
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.8,6135.386064386999
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.85,6338.006804665344
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.9,6600.031567140144
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.95,7003.232171575383
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.975,7367.666243112138
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.99,7809.078527338803
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.01,3325.880405293406
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.025,3581.310107454635
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.05,3812.5223843651165
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.1,4092.7924468349106
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.15,4290.4301944897825
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.2,4452.542760502902
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.25,4595.244863941423
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.3,4726.294385666775
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.35,4850.214922885609
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.4,4970.041513818041
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.45,5088.075157598878
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.5,5206.277864018962
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.55,5326.528210452828
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.6,5450.83739529735
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.65,5581.594508435435
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.7,5721.924134512029
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.75,5876.312882103962
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.8,6051.885901414482
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.85,6261.470715905522
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.9,6532.8550422874005
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.95,6951.196227431071
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.975,7330.039064965179
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.99,7789.762907589127
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.01,3154.194371969301
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.025,3410.078647129526
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.05,3642.3388522799764
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.1,3924.6243015987366
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.15,4124.139374123778
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.2,4288.056262140271
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.25,4432.534797681965
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.3,4565.364869352546
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.35,4691.095972224044
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.4,4812.786903856142
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.45,4932.762941796209
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.5,5053.013196134454
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.55,5175.44874966387
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.6,5302.122236884351
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.65,5435.478609306152
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.7,5578.722200684265
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.75,5736.461165360591
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.8,5916.021856031914
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.85,6130.605548943947
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.9,6408.83236756061
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.95,6838.493174926806
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.975,7228.344253114439
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.99,7702.326168754976
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.01,3001.6602411047784
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.025,3257.891086506841
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.05,3491.089045183123
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.1,3775.2444471764406
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.15,3976.5284015413135
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.2,4142.157928188126
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.25,4288.33060278795
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.3,4422.864627013854
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.35,4550.333168831478
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.4,4673.817249559009
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.45,4795.6652310397585
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.5,4917.89228300265
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.55,5042.440980413001
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.6,5171.4042976152705
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.65,5307.28174000772
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.7,5453.355682266506
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.75,5614.353385495051
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.8,5797.798567394421
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.85,6017.259437650465
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.9,6302.174019321854
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.95,6742.92348439021
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.975,7143.5828005859175
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.99,7631.593242098767
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.01,2788.9078215481172
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.025,3040.3223068241987
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.05,3269.825630361995
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.1,3550.2870585765822
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.15,3749.4495503542944
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.2,3913.620734188618
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.25,4058.7109745804905
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.3,4192.411078590647
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.35,4319.227649055343
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.4,4442.20390115411
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.45,4563.666289179538
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.5,4685.618219703524
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.55,4809.9981073742165
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.6,4938.901672597703
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.65,5074.838900792434
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.7,5221.1131629766705
