"","forecast_date","location","target","target_end_date","type","quantile","value"
"1",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.01,4205.13940222582
"2",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.025,4322.74641211411
"3",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.05,4425.85320176013
"4",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.1,4547.00574873166
"5",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.15,4630.14044881647
"6",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.2,4697.02213359909
"7",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.25,4754.97584959641
"8",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.3,4807.47563132224
"9",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.35,4856.51145934134
"10",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.4,4903.38761251922
"11",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.45,4949.06302613848
"12",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.5,4994.32509616355
"13",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.55,5039.89691967925
"14",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.6,5086.52163805108
"15",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.65,5135.0511937719
"16",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.7,5186.56898582369
"17",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.75,5242.59863738849
"18",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.8,5305.52318709385
"19",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.85,5379.58246630386
"20",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.9,5473.86429207217
"21",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.95,5615.87700362979
"22",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.975,5741.27396775878
"23",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.99,5889.70233189026
"24",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.01,4488.03180507978
"25",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.025,4640.20386017975
"26",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.05,4774.14717603761
"27",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.1,4932.15104321257
"28",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.15,5040.94922999608
"29",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.2,5128.69437350357
"30",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.25,5204.88049327258
"31",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.3,5274.01851766047
"32",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.35,5338.69792428679
"33",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.4,5400.6207093003
"34",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.45,5461.04291619699
"35",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.5,5521.00076771424
"36",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.55,5581.4509860036
"37",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.6,5643.38215679438
"38",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.65,5707.93311009691
"39",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.7,5776.55774593632
"40",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.75,5851.30674911711
"41",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.8,5935.3944438661
"42",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.85,6034.54917029173
"43",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.9,6161.06734572884
"44",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.95,6352.23279095057
"45",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.975,6521.61284373071
"46",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.99,6722.78760011265
"47",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.01,4279.06323437089
"48",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.025,4449.2993261502
"49",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.05,4599.73117468192
"50",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.1,4777.86818692346
"51",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.15,4900.94566500608
"52",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.2,5000.44736838315
"53",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.25,5087.01179287909
"54",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.3,5165.702769827
"55",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.35,5239.43336056154
"56",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.4,5310.123610564
"57",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.45,5379.19574200711
"58",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.5,5447.82851677174
"59",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.55,5517.11596657302
"60",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.6,5588.19449401405
"61",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.65,5662.37930437559
"62",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.7,5741.35572388482
"63",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.75,5827.50747897158
"64",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.8,5924.57855413629
"65",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.85,6039.25172969135
"66",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.9,6185.89230896795
"67",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.95,6408.12778873201
"68",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.975,6605.68644687266
