forecast_date,location,target,target_end_date,type,quantile,value
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.85,4282815297979074.5
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.9,5700128629103270
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.95,8413496760323919
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.975,11465418530228022
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.99,15981748821996386
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.01,0
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.025,13124983081.95881
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.05,1731237045425.7454
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.1,18693469244668.848
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.15,53801806154411.69
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.2,105938689471495.03
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.25,174990616549235.16
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.3,261737481900130.12
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.35,367743792184125
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.4,495388710269444.25
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.45,648020125702072.5
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.5,830250176950941
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.55,1048454033798220.7
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.6,1311603715586777.2
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.65,1632706503291661
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.7,2031426898665249.5
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.75,2539249225725349
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.8,3210775687049007.5
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.85,4152468408146797
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.9,5615047591726882
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.95,8453469831658712
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.975,11686319441149524
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.99,16521892100996968
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.01,0
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.025,8032343503.41059
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.05,1714572813321.7446
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.1,20140361918708.7
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.15,59359016982715.195
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.2,118313064308788.22
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.25,196953081253773.6
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.3,296226397996148.94
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.35,417980081666344.06
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.4,565006569424698.75
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.45,741228508092259.1
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.5,952047123448652.9
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.55,1204927953894225
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.6,1510379077689348.7
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.65,1883638374436530
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.7,2347749429626560.5
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.75,2939619261037864
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.8,3723278941167378
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.85,4823629331906531
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.9,6534967531859946
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.95,9861543963410004
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.975,13656009117985358
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.99,19338795357962300
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.01,0
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.025,0
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.05,532603956425.05365
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.1,12190634826384.72
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.15,42474206607909.555
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.2,91967459750686.64
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.25,161229050527540.1
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.3,251522109746628.56
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.35,364918526314389.06
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.4,504421010238912.9
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.45,674189979710465.4
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.5,879927559312087
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.55,1129506616168885.7
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.6,1434013952026986
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.65,1809547125596995.5
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.7,2280491842032392
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.75,2885984838150749
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.8,3694085307517648.5
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.85,4837911143195945
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.9,6632137734282473
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.95,10155188600875910
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.975,14210886719258980
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.99,20332463678853176
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.01,0
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.025,0
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.05,0
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.1,73906514145.02434
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.15,2302185615390.1704
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.2,10413353467560.453
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.25,27058819654583.66
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.3,54393147205498.9
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.35,94612790370063.27
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.4,150281514885560.5
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.45,224615368503889.7
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.5,321827521480567.94
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.55,447626682426177.3
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.6,610009387339792.6
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.65,820609428314011.5
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.7,1097161008877430.5
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.75,1468383585332253.5
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.8,1984780175555142.2
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.85,2746445427070128.5
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.9,3993796440262893.5
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.95,6568354254001184
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.975,9667249673569202
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.99,14522022870592848
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.01,0
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.025,0
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.05,0
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.1,7095996830.121092
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.15,1107109477950.395
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.2,6724627100533.453
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.25,19890805809487.76
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.3,43099083031546.555
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.35,78815099294881.3
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.4,129834703597689.72
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.45,199600056548403.4
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.5,292573948362052
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.55,414772538331586
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.6,574606484507946.9
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.65,784310671968217.1
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.7,1062554387594539.6
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.75,1439623745743791.5
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.8,1968896986504285
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.85,2756456110897577
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.9,4057939961546820.5
