forecast_date,location,target,target_end_date,type,quantile,value
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.1,11672727938649116
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.15,13122765370789716
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.2,14368324413977494
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.25,15505797962181438
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.3,16583661038356326
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.35,17631733471242832
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.4,18671453425112824
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.45,19720515700173220
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.5,20795505607808352
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.55,21913857181342720
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.6,23095825583050640
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.65,24367082564141312
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.7,25762851360965120
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.75,27335480531185800
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.8,29170230126612328
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.85,31423722140331504
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.9,34441717475846480
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.95,39308305190418560
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.975,43931775461586624
2021-01-18,US,2  day ahead inc hosp,2021-01-20,quantile,0.99,49807383210818070
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.01,3805979010340324.5
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.025,5025629156371840
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.05,6290791006559827
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.1,8030336207884214
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.15,9392494305381122
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.2,10593115074592250
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.25,11711818199281114
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.3,12789916113699328
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.35,13853825828641418
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.4,14923465506261208
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.45,16016176903694408
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.5,17149095185967338
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.55,18341079973852136
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.6,19614847668336348
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.65,20999957237282960
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.7,22537723496523328
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.75,24290357694707596
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.8,26360178068153028
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.85,28936677551958748
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.9,32441541409180204
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.95,38210132676708080
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.975,43808328261907470
2021-01-18,US,3  day ahead inc hosp,2021-01-21,quantile,0.99,51066679549412784
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.01,2295187791747147.5
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.025,3291264792073812
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.05,4380906407752703.5
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.1,5950302586296486
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.15,7224876086391905
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.2,8375725215533526
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.25,9468127549395900
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.3,10537185973252920
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.35,11606346199384352
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.4,12694204435915770
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.45,13817821573809256
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.5,14994873012744078
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.55,16245568838957580
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.6,17594946477484536
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.65,19076233837141600
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.7,20736510882344288
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.75,22647357325337144
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.8,24927366262287e3
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.85,27797556123676016
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.9,31752897151119228
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.95,38373436256434520
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.975,44910158719234616
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.99,53522594882276176
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.01,2600577677629665
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.025,3837893471315591
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.05,5216368489033673
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.1,7233007740332296
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.15,8890622863312870
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.2,10399132654498240
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.25,11839626436875434
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.3,13256295041541692
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.35,14679128423453592
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.4,16132338945228064
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.45,17638527927649244
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.5,19221459896226764
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.55,20908617496732104
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.6,22734324506206540
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.65,24744387016164244
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.7,27003954780935416
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.75,29612349743323100
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.8,32734472826741656
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.85,36678206443605570
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.9,42134344307423784
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.95,51313302829626120
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.975,60422794300551120
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.99,72482233398530192
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.01,1849845298676529.2
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.025,2930485543323369.5
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.05,4189145228360172.5
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.1,6100560592154742
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.15,7716766002983752
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.2,9214731108500052
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.25,10665074110975256
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.3,12107651332763544
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.35,13570639227840592
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.4,15077797490025006
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.45,16652219505900060
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.5,18319001928473884
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.55,20107885850592416
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.6,22056653075964212
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.65,24216309924446316
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.7,26659977442283940
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.75,29499761408744576
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.8,32922609100841908
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.85,37278928632236890
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.9,43358113721746424
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.95,53699187954066370
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.975,64077514012480560
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.99,77958985221382180
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.01,2179835087150741.7
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.025,3508650234943317.5
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.05,5071725472276089
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.1,7464888380901879
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.15,9500813183652410
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.2,11395176884541810
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.25,13234709256172624
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.3,15068768278171728
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.35,16932579097192058
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.4,18856133996789064
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.45,20868836160253828
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.5,23002856267862168
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.55,25296504503033340
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.6,27798610559038916
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.65,30575243149416060
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.7,33721260997831516
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.75,37382256923389930
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.8,41801231423568824
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.85,47434010416112560
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.9,55308305152347630
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.95,68733119785951610
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.975,82236776737468860
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.99,100335980264667540
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.01,2259528836043909.5
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.025,3734995901177190
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.05,5499304916454077
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.1,8237209117659323
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.15,10589809927084614
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.2,12792834755824858
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.25,14942342084666760
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.3,17093784781113998
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.35,19287376699355100
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.4,21557912251445840
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.45,23939983300494540
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.5,26471849025035744
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.55,29199421297676168
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.6,32181524422439944
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.65,35498028390287960
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.7,39263880818538304
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.75,43655811391065496
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.8,48969191445572790
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.85,55758765444718760
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.9,65276881225451864
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.95,81562521534216780
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.975,98002830710505120
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.99,120110743345251200
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.01,1750784707550506.5
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.025,3076589601542542.5
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.05,4722214597920137
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.1,7354139529926092
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.15,9666152331605494
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.2,11861629766405550
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.25,14026189317975592
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.3,16211002617649836
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.35,18454605856350284
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.4,20791573614683092
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.45,23257337598831624
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.5,25891983695360344
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.55,28744377972348676
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.6,31877791496081888
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.65,35378735396573304
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.7,39372312331564656
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.75,44051534705765930
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.8,49739885510230150
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.85,57046445072851960
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.9,67349913057998760
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.95,85112179826419820
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.975,103178162175486400
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.99,127639000873168930
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.01,1165899228469040.2
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.025,2234564241299736.5
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.05,3631748049598218.5
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.1,5959740061308265
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.15,8065621428688742
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.2,10102335326526448
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.25,12137718596727712
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.3,14214574032532744
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.35,16366970734521200
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.4,18627025635465628
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.45,21028950248989224
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.5,23612527695309664
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.55,26427156696343908
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.6,29537575997514708
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.65,33033013964690840
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.7,37043211880942240
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.75,41769146127624150
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.8,47548751051682550
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.85,55020244590251090
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.9,65632967099355176
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.95,84097170072670640
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.975,103049158954833660
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.99,128922930335757250
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.01,715155387639520.1
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.025,1529480006798466.5
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.05,2664453321820536.5
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.1,4650196944341335
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.15,6508669104322168
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.2,8344121186159831
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.25,10206631335805158
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.3,12130351928201686
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.35,14144499366222872
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.4,16278270837738656
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.45,18564103753895960
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.5,21040796430800548
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.55,23757411719424180
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.6,26779008571123056
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.65,30195953239906808
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.7,34140345217991476
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.75,38817630360834336
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.8,44574400597376944
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.85,52067261847542936
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.9,62792342293351270
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.95,81633341912212030
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.975,101157408052237760
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.99,128042633512584290
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.01,744244179702464.25
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.025,1629609777731708.5
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.05,2880365100712076
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.1,5090875261077668
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.15,7174051493760242
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.2,9240097684764308
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.25,11343007658338784
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.3,13520280103920254
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.35,15804501397770766
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.4,18228625173908264
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.45,20829560613934492
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.5,23651687263677056
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.55,26751313095572544
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.6,30203263318491568
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.65,34111614881507120
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.7,38628657679484410
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.75,43991411766805950
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.8,50599981252214240
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.85,59212792528989910
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.9,71559083688596576
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.95,93288191023826020
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.975,115845949461592560
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.99,146959380047441730
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.01,423567102600929.1
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.025,1065465761468420.6
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.05,2045690022970173.5
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.1,3879347240735154.5
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.15,5674550887006571
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.2,7496356647525066
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.25,9381579074456136
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.3,11359026792041190
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.35,13456173643074600
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.4,15702665523393712
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.45,18133132451175684
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.5,20790323804491140
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.55,23729375760487048
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.6,27024321679831252
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.65,30778843755851828
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.7,35145381600550148
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.75,40362055192033e3
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.8,46832074992108024
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.85,55322043495470536
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.9,67585592188524656
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.95,89376458893087950
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.975,112210932526665060
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.99,143971250911036160
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.01,829888904076842.9
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.025,1884144057644795
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.05,3404482074475541.5
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.1,6132751477682478
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.15,8730660364046885
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.2,11323455882276138
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.25,13974539140071218
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.3,16729241755817912
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.35,19627922467532312
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.4,22712126599146380
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.45,26028943420543304
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.5,29635424869622600
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.55,33604304493142748
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.6,38032529363506224
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.65,43055216662797130
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.7,48870351359655256
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.75,55786397343730560
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.8,64324524101030410
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.85,75473487962700800
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.9,91489789813657260
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.95,119754303712388320
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.975,149174578361795360
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.99,189850062230538560
2021-01-18,US,15  day ahead inc hosp,2021-02-02,quantile,0.01,605768541685459.4
