forecast_date,location,target,target_end_date,type,quantile,value
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.25,7604.020016255079
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.3,7702.479545334778
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.35,7793.71697243023
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.4,7880.292368616367
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.45,7964.05506635535
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.5,8046.489738167559
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.55,8128.924409979768
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.6,8212.687107718753
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.65,8299.262503904887
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.7,8390.49993100034
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.75,8488.959460080041
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.8,8598.598814793833
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.85,8726.39687314894
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.9,8887.196012292818
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.95,9125.524559219135
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.975,9332.239030793284
2021-02-03,US,3  day ahead inc hosp,2021-02-06,quantile,0.99,9572.589277262556
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.01,5865.296109165021
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.025,6120.336827609145
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.05,6339.685915523677
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.1,6592.581365920495
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.15,6763.208725679385
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.2,6898.817942218372
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.25,7015.158575135223
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.3,7119.6360591529765
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.35,7216.450018353107
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.4,7308.31699817632
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.45,7397.199364323174
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.5,7484.6725341348765
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.55,7572.145703946579
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.6,7661.028070093433
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.65,7752.895049916646
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.7,7849.7090091167765
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.75,7954.18649313453
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.8,8070.527126051381
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.85,8206.13634259037
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.9,8376.763702349257
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.95,8629.659152746077
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.975,8849.008240660609
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.99,9104.048959104734
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.01,7431.641750978202
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.025,7703.124988600177
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.05,7936.615550106384
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.1,8205.815213879436
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.15,8387.442948998845
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.2,8531.794915155377
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.25,8655.636048774895
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.3,8766.849214236363
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.35,8869.904786111298
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.4,8967.694445994264
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.45,9062.307073641548
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.5,9155.419653822508
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.55,9248.532234003467
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.6,9343.144861650751
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.65,9440.934521533718
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.7,9543.990093408653
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.75,9655.20325887012
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.8,9779.044392489639
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.85,9923.39635864617
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.9,10105.02409376558
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.95,10374.223757538632
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.975,10607.714319044839
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.99,10879.197556666813
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.01,7133.028779298568
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.025,7424.933414644201
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.05,7675.9875047977175
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.1,7965.43679226444
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.15,8160.726852354663
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.2,8315.937201293484
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.25,8449.09386049147
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.3,8568.672655830824
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.35,8679.480230515697
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.4,8784.62578299529
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.45,8886.35532185886
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.5,8986.471977317568
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.55,9086.588632776275
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.6,9188.318171639845
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.65,9293.463724119438
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.7,9404.271298804311
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.75,9523.850094143665
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.8,9657.006753341651
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.85,9812.217102280472
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.9,10007.507162370695
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.95,10296.956449837418
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.975,10548.010539990935
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.99,10839.915175336568
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.01,6753.192743503505
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.025,7070.137128647784
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.05,7342.726785017739
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.1,7657.005201110601
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.15,7869.047356408329
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.2,8037.5717395658485
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.25,8182.150654619394
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.3,8311.986988736695
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.35,8432.299701778207
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.4,8546.464701048742
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.45,8656.920659063757
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.5,8765.625379595138
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.55,8874.330100126519
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.6,8984.786058141533
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.65,9098.951057412069
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.7,9219.263770453581
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.75,9349.100104570882
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.8,9493.679019624427
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.85,9662.203402781946
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.9,9874.245558079676
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.95,10188.523974172536
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.975,10461.113630542492
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.99,10778.05801568677
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.01,5817.624234913885
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.025,6195.802406894263
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.05,6521.0564980807085
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.1,6896.053634681766
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.15,7149.0624224436015
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.2,7350.145786414916
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.25,7522.657407900074
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.3,7677.578175689549
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.35,7821.135354856256
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.4,7957.357079398302
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.45,8089.153174373905
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.5,8218.859692056752
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.55,8348.5662097396
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.6,8480.362304715203
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.65,8616.58402925725
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.7,8760.141208423956
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.75,8915.061976213432
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.8,9087.573597698589
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.85,9288.656961669903
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.9,9541.665749431739
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.95,9916.662886032796
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.975,10241.916977219242
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.99,10620.09514919962
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.01,4982.682428509861
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.025,5408.538953097159
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.05,5774.7990578386
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.1,6197.073501883986
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.15,6481.980064528991
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.2,6708.414768797406
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.25,6902.675582931334
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.3,7077.127797906462
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.35,7238.783773658181
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.4,7392.179486274228
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.45,7540.591613464373
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.5,7686.650722448601
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.55,7832.70983143283
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.6,7981.1219586229745
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.65,8134.51767123902
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.7,8296.173646990741
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.75,8470.62586196587
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.8,8664.886676099795
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.85,8891.321380368212
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.9,9176.227943013217
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.95,9598.502387058603
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.975,9964.762491800044
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.99,10390.619016387342
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.01,3546.5905387627367
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.025,4015.472949994529
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.05,4418.737690896651
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.1,4883.676110514492
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.15,5197.367854930553
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.2,5446.6801091617745
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.25,5660.567824108113
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.3,5852.645602607658
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.35,6030.634289698811
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.4,6199.528148196655
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.45,6362.93491088602
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.5,6523.75092108866
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.55,6684.5669312913005
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.6,6847.973693980665
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.65,7016.867552478509
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.7,7194.856239569663
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.75,7386.934018069207
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.8,7600.821733015546
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.85,7850.133987246767
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.9,8163.825731662828
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.95,8628.76415128067
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.975,9032.028892182792
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.99,9500.911303414583
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.01,2803.257635306193
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.025,3314.0083630859494
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.05,3753.282166005065
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.1,4259.736727968129
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.15,4601.439216526184
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.2,4873.0135222428025
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.25,5106.000095112962
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.3,5315.229238303115
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.35,5509.111220844426
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.4,5693.086262515719
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.45,5871.084244458506
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.5,6046.260135645925
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.55,6221.436026833345
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.6,6399.434008776132
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.65,6583.409050447425
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.7,6777.291032988735
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.75,6986.5201761788885
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.8,7219.506749049048
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.85,7491.0810547656665
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.9,7832.7835433237215
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.95,8339.238105286786
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.975,8778.5119082059009
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.99,9289.262635985659
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.01,4367.443811801908
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.025,4920.204117734673
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.05,5395.60847544422
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.1,5943.719253139412
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.15,6313.526992688606
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.2,6607.438460938393
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.25,6859.588330323348
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.3,7086.026706050364
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.35,7295.855607225418
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.4,7494.96271522756
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.45,7687.601146467421
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.5,7877.185368159529
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.55,8066.769589851638
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.6,8259.408021091498
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.65,8458.515129093641
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.7,8668.344030268694
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.75,8894.782405995711
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.8,9146.932275380665
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.85,9440.843743630452
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.9,9810.651483179647
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.95,10358.762260874839
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.975,10834.166618584386
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.99,11386.92692451715
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.01,3907.2571675552063
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.025,4502.426728105147
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.05,5014.30538441361
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.1,5604.468692437422
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.15,6002.649074554499
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.2,6319.1102196861675
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.25,6590.605703974473
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.3,6834.4170397860635
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.35,7060.344577568098
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.4,7274.72771742116
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.45,7482.1458862648615
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.5,7686.275518404944
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.55,7890.405150545026
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.6,8097.823319388728
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.65,8312.206459241788
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.7,8538.133997023824
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.75,8781.945332835414
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.8,9053.440817123721
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.85,9369.90196225539
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.9,9768.082344372466
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.95,10358.245652396277
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.975,10870.12430870474
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.99,11465.293869254681
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.01,3426.164892461642
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.025,4063.9215887218197
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.05,4612.427531182551
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.1,5244.819754386079
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.15,5671.491785092686
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.2,6010.597189319673
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.25,6301.5194316287
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.3,6562.776596552096
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.35,6804.870294954497
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.4,7034.593540343992
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.45,7256.853438823789
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.5,7475.589490583849
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.55,7694.325542343909
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.6,7916.5854408237055
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.65,8146.3086862132
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.7,8388.402384615601
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.75,8649.659549538997
