forecast_date,location,target,target_end_date,type,quantile,value
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.6,8184.379773235629
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.65,8264.558409030646
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.7,8349.054614190745
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.75,8440.239304881126
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.8,8541.777782065776
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.85,8660.13327828706
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.9,8809.05151812797
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.95,9029.770782553594
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.975,9221.211827700748
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.99,9443.803415193688
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.01,5997.497026628192
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.025,6239.596088832455
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.05,6447.8146384171305
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.1,6687.877290962584
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.15,6849.846422935003
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.2,6978.574354500709
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.25,7089.011457631718
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.3,7188.187389445526
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.35,7280.088670439481
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.4,7367.293999056882
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.45,7451.666163713263
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.5,7534.700639575152
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.55,7617.735115437042
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.6,7702.107280093423
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.65,7789.312608710824
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.7,7881.213889704779
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.75,7980.389821518587
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.8,8090.826924649597
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.85,8219.554856215302
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.9,8381.52398818772
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.95,8621.586640733174
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.975,8829.80519031785
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.99,9071.904252522114
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.01,5660.528537304552
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.025,5917.274246437981
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.05,6138.089720406016
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.1,6392.675820009456
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.15,6564.443852761679
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.2,6700.959640035699
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.25,6818.078029920619
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.3,6923.253963733287
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.35,7020.715140758234
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.4,7113.196267005628
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.45,7202.672826925336
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.5,7290.730769792113
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.55,7378.78871265889
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.6,7468.265272578598
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.65,7560.746398825992
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.7,7658.20757585094
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.75,7763.383509663608
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.8,7880.501899548528
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.85,8017.017686822546
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.9,8188.785719574769
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.95,8443.37181917821
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.975,8664.187293146246
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.99,8920.933002279675
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.01,5264.109269442932
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.025,5536.014234276456
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.05,5769.867504450385
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.1,6039.485348088048
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.15,6221.395227176796
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.2,6365.971432416013
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.25,6490.0049432018495
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.3,6601.390869304336
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.35,6704.606529659657
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.4,6802.548097855425
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.45,6897.307698553364
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.5,6990.564921582787
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.55,7083.82214461221
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.6,7178.581745310149
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.65,7276.523313505917
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.7,7379.738973861238
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.75,7491.124899963725
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.8,7615.158410749561
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.85,7759.734615988778
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.9,7941.644495077526
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.95,8211.262338715189
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.975,8445.115608889118
2021-02-13,US,5  day ahead inc hosp,2021-02-18,quantile,0.99,8717.020573722642
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.01,4851.492015187881
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.025,5141.777293248357
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.05,5391.43864680015
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.1,5679.282198161353
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.15,5873.488875724433
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.2,6027.838186574603
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.25,6160.256151760814
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.3,6279.171577047293
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.35,6389.36444051628
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.4,6493.926692164736
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.45,6595.091880723696
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.5,6694.653133438659
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.55,6794.214386153622
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.6,6895.379574712582
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.65,6999.941826361038
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.7,7110.134689830025
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.75,7229.0501151165045
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.8,7361.468080302715
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.85,7515.817391152886
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.9,7710.024068715965
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.95,7997.867620077168
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.975,8247.528973628961
2021-02-13,US,6  day ahead inc hosp,2021-02-19,quantile,0.99,8537.814251689437
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.01,3919.004313088475
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.025,4232.1631970327035
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.05,4501.497113532586
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.1,4812.021870065498
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.15,5021.531449078666
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.2,5188.0430208895195
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.25,5330.895123031745
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.3,5459.180725785286
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.35,5578.056455113101
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.4,5690.857897362282
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.45,5799.99459817882
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.5,5907.400977836184
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.55,6014.807357493549
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.6,6123.944058310087
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.65,6236.745500559267
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.7,6355.621229887082
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.75,6483.906832640623
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.8,6626.758934782849
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.85,6793.2705065937025
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.9,7002.780085606871
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.95,7313.3048421397825
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.975,7582.638758639665
2021-02-13,US,7  day ahead inc hosp,2021-02-20,quantile,0.99,7895.797642583893
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.01,2738.8540057431082
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.025,3113.677082955246
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.05,3436.0456075475795
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.1,3807.715870668534
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.15,4058.480032687711
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.2,4257.779439274846
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.25,4428.760584170953
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.3,4582.306936682094
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.35,4724.590515264601
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.4,4859.603717397915
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.45,4990.230552956954
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.5,5118.786349389536
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.55,5247.342145822117
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.6,5377.9689813811565
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.65,5512.98218351447
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.7,5655.265762096978
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.75,5808.8121146081185
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.8,5979.793259504226
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.85,6179.09266609136
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.9,6429.856828110537
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.95,6801.527091231492
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.975,7123.895615823825
2021-02-13,US,8  day ahead inc hosp,2021-02-21,quantile,0.99,7498.718693035963
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.01,4276.6100649422615
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.025,4700.580741137809
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.05,5065.218912224109
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.1,5485.623370640057
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.15,5769.268262858656
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.2,5994.700231467932
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.25,6188.100787691594
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.3,6361.7804644759135
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.35,6522.720568462645
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.4,6675.43698877897
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.45,6823.1918928077475
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.5,6968.604198655531
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.55,7114.0165045033145
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.6,7261.771408532092
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.65,7414.487828848417
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.7,7575.427932835149
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.75,7749.107609619469
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.8,7942.508165843129
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.85,8167.940134452406
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.9,8451.585026671004
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.95,8871.989485086953
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.975,9236.627656173252
2021-02-13,US,9  day ahead inc hosp,2021-02-22,quantile,0.99,9660.598332368801
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.01,3698.179597734642
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.025,4166.446230669509
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.05,4569.1813682651
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.1,5033.509189188367
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.15,5346.788965564021
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.2,5595.7738006563795
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.25,5809.380619135528
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.3,6001.206143926065
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.35,6178.961080362505
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.4,6347.633132347552
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.45,6510.825294668841
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.5,6671.430106911163
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.55,6832.034919153486
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.6,6995.227081474774
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.65,7163.899133459822
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.7,7341.654069896262
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.75,7533.479594686799
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.8,7747.086413165946
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.85,7996.071248258305
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.9,8309.351024633961
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.95,8773.678845557228
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.975,9176.41398315282
2021-02-13,US,10  day ahead inc hosp,2021-02-23,quantile,0.99,9644.680616087684
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.01,3252.0634067592396
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.025,3763.097895520158
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.05,4202.615748537561
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.1,4709.3516846340335
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.15,5051.244014984072
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.2,5322.969200938852
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.25,5556.085215618723
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.3,5765.430601554564
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.35,5959.420300323387
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.4,6143.497554160996
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.45,6321.594427557586
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.5,6496.86764231217
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.55,6672.140857066754
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.6,6850.237730463344
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.65,7034.314984300952
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.7,7228.304683069775
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.75,7437.650069005616
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.8,7670.7660836854875
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.85,7942.491269640267
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.9,8284.383599990306
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.95,8791.119536086779
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.975,9230.63738910418
2021-02-13,US,11  day ahead inc hosp,2021-02-24,quantile,0.99,9741.671877865101
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.01,2695.110176089064
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.025,3248.788991053027
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.05,3724.9833172015897
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.1,4274.004877914315
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.15,4644.427118441487
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.2,4938.826972588494
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.25,5191.395833586557
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.3,5418.210476731626
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.35,5628.38804574456
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.4,5827.826005428548
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.45,6020.784539499512
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.5,6210.68378891327
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.55,6400.583038327029
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.6,6593.541572397992
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.65,6792.97953208198
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.7,7003.157101094915
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.75,7229.971744239983
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.8,7482.540605238047
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.85,7776.940459385053
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.9,8147.362699912225
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.95,8696.384260624953
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.975,9172.578586773514
2021-02-13,US,12  day ahead inc hosp,2021-02-25,quantile,0.99,9726.257401737475
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.01,2080.999643564526
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.025,2677.6019343833536
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.05,3190.712817763732
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.1,3782.296804684848
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.15,4181.435712109249
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.2,4498.658662769308
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.25,4770.807708368521
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.3,5015.205962436469
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.35,5241.677367451324
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.4,5456.57658412344
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.45,5664.494063262084
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.5,5869.115089321024
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.55,6073.736115379965
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.6,6281.653594518609
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.65,6496.552811190724
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.7,6723.024216205579
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.75,6967.422470273527
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.8,7239.571515872741
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.85,7556.7944665328005
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.9,7955.9333739572
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.95,8547.517360878315
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.975,9060.628244258696
2021-02-13,US,13  day ahead inc hosp,2021-02-26,quantile,0.99,9657.230535077524
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.01,752.8900196721579
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.025,1392.5694422728498
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.05,1942.7290354591341
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.1,2577.0278120430016
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.15,3004.9861852639424
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.2,3345.1139337434333
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.25,3636.91325638985
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.3,3898.9580665635303
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.35,4141.781635672927
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.4,4372.197456989149
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.45,4595.127430693169
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.5,4814.522933887931
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.55,5033.918437082692
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.6,5256.8484107867125
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.65,5487.264232102934
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.7,5730.087801212331
2021-02-13,US,14  day ahead inc hosp,2021-02-27,quantile,0.75,5992.132611386011
