forecast_date,location,target,target_end_date,type,quantile,value
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.65,5515.222962826571
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.7,5708.473379194432
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.75,5917.020963182402
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.8,6149.248587560473
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.85,6419.938246117926
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.9,6760.5276465471725
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.95,7265.332444228212
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.975,7703.175322668581
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.99,8212.262291503324
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.01,759.2064036599504
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.025,1347.0493998169604
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.05,1852.6268065565678
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.1,2435.525177384017
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.15,2828.8039408650757
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.2,3141.369434889309
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.25,3409.5227974027875
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.3,3650.3328045679673
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.35,3873.47916407172
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.4,4085.2232377107075
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.45,4290.088079450629
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.5,4491.704866523504
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.55,4693.321653596379
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.6,4898.186495336301
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.65,5109.930568975288
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.7,5333.076928479041
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.75,5573.886935644221
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.8,5842.0402981577
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.85,6154.605792181933
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.9,6547.884555662992
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.95,7130.78292649044
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.975,7636.360333230048
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.99,8224.203329387059
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.01,222.07029342344413
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.025,879.2987426131872
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.05,1444.5514668084315
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.1,2096.2516568228225
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.15,2535.9506810719417
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.2,2885.409526802417
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.25,3185.214100033526
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.3,3454.447872644929
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.35,3703.933086822451
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.4,3940.6701578646325
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.45,4169.716013833746
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.5,4395.130434290892
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.55,4620.544854748037
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.6,4849.590710717151
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.65,5086.327781759332
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.7,5335.812995936854
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.75,5605.046768548257
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.8,5904.8513417793665
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.85,6254.310187509841
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.9,6694.00921175896
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.95,7345.709401773352
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.975,7910.962125968596
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.99,8568.19057515834
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.01,0
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.025,0
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.05,318.08627859374246
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.1,1031.9880677890715
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.15,1513.6542157028155
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.2,1896.467200937041
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.25,2224.8866559534713
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.3,2519.817476788194
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.35,2793.1148357703664
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.4,3052.447303637444
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.45,3303.354467529041
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.5,3550.283593130847
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.55,3797.212718732653
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.6,4048.1198826242503
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.65,4307.452350491327
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.7,4580.749709473499
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.75,4875.680530308222
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.8,5204.099985324652
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.85,5586.912970558878
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.9,6068.579118472622
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.95,6782.48090766795
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.975,7401.684242780693
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.99,8121.641936480719
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.01,0
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.025,0
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.05,0
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.1,632.8967102258971
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.15,1153.1556113189026
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.2,1566.640893364833
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.25,1921.374447932612
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.3,2239.936143435881
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.35,2535.131029502793
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.4,2815.242109209445
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.45,3086.2528205247463
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.5,3352.966759401053
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.55,3619.6806982773596
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.6,3890.691409592661
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.65,4170.802489299313
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.7,4465.997375366225
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.75,4784.5590708694945
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.8,5139.292625437272
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.85,5552.777907483203
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.9,6073.036808576209
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.95,6844.138871579409
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.975,7512.954913716065
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.99,8290.598101181477
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.01,0
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.025,0
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.05,506.7827669634921
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.1,1356.2730364889258
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.15,1929.420088373637
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.2,2384.9391960803164
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.25,2775.734030302212
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.3,3126.6798694555805
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.35,3451.883490816492
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.4,3760.469925756527
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.45,4059.0308728027285
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.5,4352.8582488310085
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.55,4646.6856248592885
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.6,4945.24657190549
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.65,5253.833006845525
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.7,5579.036628206436
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.75,5929.982467359805
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.8,6320.777301581701
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.85,6776.29640928838
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.9,7349.443461173091
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.95,8198.933730698525
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.975,8935.7398516481
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.99,9792.436199135198
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.01,0
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.025,0
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.05,385.20477346604457
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.1,1306.4371244334816
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.15,1927.9882180708178
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.2,2421.9773237231334
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.25,2845.7759907488166
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.3,3226.36029178632
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.35,3579.028365096685
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.4,3913.675879182139
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.45,4237.451221903944
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.5,4556.0932288904905
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.55,4874.735235877036
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.6,5198.510578598842
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.65,5533.158092684296
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.7,5885.826165994661
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.75,6266.410467032164
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.8,6690.209134057847
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.85,7184.198239710163
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.9,7805.7493333474995
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.95,8726.981684314938
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.975,9526.013361733407
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.99,10455.06036624077
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.01,0
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.025,0
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.05,0
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.1,925.5731517784634
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.15,1592.021933876074
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.2,2121.694299030927
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.25,2576.1060254121157
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.3,2984.1817998872366
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.35,3362.324820386115
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.4,3721.1455681529515
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.45,4068.308794216049
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.5,4409.967878489544
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.55,4751.626962763039
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.6,5098.790188826137
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.65,5457.610936592973
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.7,5835.753957091852
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.75,6243.829731566972
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.8,6698.241457948161
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.85,7227.913823103015
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.9,7894.362605200625
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.95,8882.140093835209
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.975,9738.889754038788
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.99,10735.046387022907
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.01,0
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.025,0
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.05,0
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.1,260.00412612599484
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.15,968.5111453692825
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.2,1531.61006413427
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.25,2014.6987971561837
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.3,2448.5274098948266
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.35,2850.53427298498
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.4,3231.999473720681
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.45,3601.071470093275
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.5,3964.2919694002285
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.55,4327.512468707182
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.6,4696.584465079776
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.65,5078.049665815477
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.7,5480.05652890563
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.75,5913.885141644273
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.8,6396.973874666187
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.85,6960.072793431174
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.9,7668.579812674462
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.95,8718.693944394203
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.975,9629.51134596255
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.99,10688.53341291508
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.01,0
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.025,0
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.05,0
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.1,0
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.15,712.4799405401518
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.2,1307.1293920827052
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.25,1817.285672915063
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.3,2275.4217801452182
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.35,2699.9531594225987
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.4,3102.791923342739
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.45,3492.543089450509
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.5,3876.1148980691587
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.55,4259.6867066878085
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.6,4649.437872795577
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.65,5052.276636715718
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.7,5476.8080159931
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.75,5934.944123223255
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.8,6445.100404055613
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.85,7039.749855598166
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.9,7787.954649404399
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.95,8896.906863082588
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.975,9858.75752599263
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.99,10977.116788102336
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.01,0
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.025,0
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.05,0
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.1,0
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.15,0
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.2,406.3165307892177
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.25,942.1748495383899
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.3,1423.3921811727205
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.35,1869.3117546506355
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.4,2292.4458233110117
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.45,2701.832931630608
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.5,3104.7293620158516
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.55,3507.625792401095
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.6,3917.0129007206915
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.65,4340.146969381067
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.7,4786.066542858982
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.75,5267.283874493312
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.8,5803.1421932424855
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.85,6427.750509009591
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.9,7213.650394893442
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.95,8378.47241340357
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.975,9388.781799919037
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.99,10563.484800681665
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.01,0
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.025,0
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.05,0
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.1,0
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.15,0
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.2,102.6594804437018
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.25,663.0422466603968
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.3,1166.2832900804763
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.35,1632.6111147170682
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.4,2075.1106179997964
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.45,2503.2340084308676
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.5,2924.5696642533494
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.55,3345.9053200758312
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.6,3774.0287105069024
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.65,4216.52821378963
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.7,4682.856038426222
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.75,5186.097081846301
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.8,5746.479848062996
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.85,6399.674402564933
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.9,7221.542304231538
