forecast_date,location,target,target_end_date,type,quantile,value
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.975,14238.02272023769
2021-01-23,US,2  day ahead inc hosp,2021-01-25,quantile,0.99,14461.413941277724
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.01,11157.517409444417
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.025,11399.718712061653
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.05,11608.025194041871
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.1,11848.189227007852
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.15,12010.226759868696
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.2,12139.00905429217
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.25,12249.492795914583
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.3,12348.710610535094
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.35,12440.650702191248
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.4,12527.89285833177
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.45,12612.300654042974
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.5,12695.370196042773
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.55,12778.439738042573
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.6,12862.847533753777
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.65,12950.0896898943
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.7,13042.029781550453
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.75,13141.247596170964
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.8,13251.731337793377
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.85,13380.513632216851
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.9,13542.551165077695
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.95,13782.715198043676
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.975,13991.021680023894
2021-01-23,US,3  day ahead inc hosp,2021-01-26,quantile,0.99,14233.22298264113
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.01,10827.67214322171
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.025,11084.12223782722
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.05,11304.683466992821
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.1,11558.976438621883
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.15,11730.546699321421
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.2,11866.905303637466
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.25,11983.888844540283
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.3,12088.943679799337
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.35,12186.29264096707
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.4,12278.66728533958
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.45,12368.040822813033
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.5,12455.997376615518
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.55,12543.953930418003
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.6,12633.327467891457
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.65,12725.702112263965
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.7,12823.0510734317
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.75,12928.105908690753
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.8,13045.08944959357
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.85,13181.448053909615
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.9,13353.018314609153
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.95,13607.311286238215
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.975,13827.872515403817
2021-01-23,US,4  day ahead inc hosp,2021-01-27,quantile,0.99,14084.322610009327
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.01,10685.203410873255
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.025,10956.811847821358
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.05,11190.410087655015
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.1,11459.733897643478
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.15,11641.44539362504
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.2,11785.863930259537
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.25,11909.762175421602
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.3,12021.026628813383
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.35,12124.129726599182
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.4,12221.964483923992
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.45,12316.620743868167
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.5,12409.776264572432
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.55,12502.931785276698
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.6,12597.588045220873
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.65,12695.422802545683
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.7,12798.525900331482
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.75,12909.790353723263
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.8,13033.688598885328
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.85,13178.107135519826
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.9,13359.818631501386
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.95,13629.14244148985
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.975,13862.740681323507
2021-01-23,US,5  day ahead inc hosp,2021-01-28,quantile,0.99,14134.34911827161
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.01,10016.676572851055
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.025,10307.117503231311
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.05,10556.912726365123
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.1,10844.910620780864
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.15,11039.221432870096
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.2,11193.65350654052
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.25,11326.142474857166
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.3,11445.121663149223
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.35,11555.373612545462
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.4,11659.991930960856
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.45,11761.211364765684
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.5,11860.826002688636
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.55,11960.440640611589
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.6,12061.660074416417
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.65,12166.278392831811
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.7,12276.53034222805
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.75,12395.509530520107
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.8,12527.998498836752
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.85,12682.430572507177
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.9,12876.74138459641
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.95,13164.73927901215
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.975,13414.534502145962
2021-01-23,US,6  day ahead inc hosp,2021-01-29,quantile,0.99,13704.975432526218
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.01,8752.165100211645
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.025,9066.319915941021
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.05,9336.510388719566
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.1,9648.022699784577
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.15,9858.198577152129
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.2,10025.239701772956
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.25,10168.546113073866
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.3,10297.239699492919
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.35,10416.49348648855
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.4,10529.65366849415
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.45,10639.137454176684
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.5,10746.885415800625
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.55,10854.633377424567
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.6,10964.117163107101
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.65,11077.2773451127
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.7,11196.531132108332
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.75,11325.224718527385
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.8,11468.531129828294
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.85,11635.572254449122
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.9,11845.748131816674
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.95,12157.260442881685
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.975,12427.450915660229
2021-01-23,US,7  day ahead inc hosp,2021-01-30,quantile,0.99,12741.605731389605
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.01,7622.079254953784
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.025,7998.708086861738
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.05,8322.629660112108
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.1,8696.090488872505
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.15,8948.062737027883
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.2,9148.322292178962
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.25,9320.127159049684
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.3,9474.413239352227
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.35,9617.382285974945
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.4,9753.045930246355
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.45,9884.302076101507
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.5,10013.477205353212
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.55,10142.652334604918
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.6,10273.90848046007
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.65,10409.57212473148
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.7,10552.541171354198
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.75,10706.827251656741
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.8,10878.632118527463
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.85,11078.891673678541
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.9,11330.86392183392
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.95,11704.324750594316
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.975,12028.246323844687
2021-01-23,US,8  day ahead inc hosp,2021-01-31,quantile,0.99,12404.875155752641
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.01,9374.87528734886
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.025,9801.062999467298
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.05,10167.607943756428
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.1,10590.210789558068
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.15,10875.338923308926
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.2,11101.949725268327
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.25,11296.361615541084
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.3,11470.949501558085
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.35,11632.731196749128
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.4,11786.24620481896
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.45,11934.773751741239
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.5,12080.946450521355
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.55,12227.11914930147
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.6,12375.646696223748
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.65,12529.161704293581
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.7,12690.943399484624
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.75,12865.531285501625
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.8,13059.943175774382
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.85,13286.553977733784
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.9,13571.68211148464
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.95,13994.284957286281
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.975,14360.829901575411
2021-01-23,US,9  day ahead inc hosp,2021-02-01,quantile,0.99,14787.01761369385
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.01,8814.04653970066
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.025,9284.62836147239
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.05,9689.354689191716
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.1,10155.97822480409
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.15,10470.806908981556
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.2,10721.022766893417
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.25,10935.685693339348
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.3,11128.459635724445
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.35,11307.093422404721
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.4,11476.599417328216
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.45,11640.598429093596
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.5,11801.997298486905
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.55,11963.396167880215
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.6,12127.395179645595
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.65,12296.90117456909
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.7,12475.534961249366
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.75,12668.308903634463
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.8,12882.971830080394
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.85,13133.187687992255
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.9,13448.01637216972
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.95,13914.639907782095
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.975,14319.36623550142
2021-01-23,US,10  day ahead inc hosp,2021-02-02,quantile,0.99,14789.948057273152
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.01,8317.02556861989
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.025,8830.19557623081
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.05,9271.550093271233
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.1,9780.403585359141
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.15,10123.724620683482
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.2,10396.585296060966
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.25,10630.675459559625
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.3,10840.895661242072
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.35,11035.696007173732
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.4,11220.542485895516
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.45,11399.383593269711
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.5,11575.38924245336
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.55,11751.39489163701
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.6,11930.235999011205
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.65,12115.082477732989
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.7,12309.88282366465
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.75,12520.103025347096
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.8,12754.193188845755
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.85,13027.053864223239
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.9,13370.37489954758
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.95,13879.228391635488
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.975,14320.582908675911
2021-01-23,US,11  day ahead inc hosp,2021-02-03,quantile,0.99,14833.75291628683
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.01,7946.574648527232
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.025,8501.943855824524
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.05,8979.59201263509
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.1,9530.289746992135
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.15,9901.842893919478
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.2,10197.141556622879
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.25,10450.481515330895
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.3,10677.988628051278
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.35,10888.807873324338
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.4,11088.85472102953
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.45,11282.402361307608
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.5,11472.881376872136
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.55,11663.360392436663
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.6,11856.908032714742
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.65,12056.954880419933
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.7,12267.774125692993
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.75,12495.281238413376
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.8,12748.621197121392
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.85,13043.919859824793
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.9,13415.473006752136
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.95,13966.170741109181
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.975,14443.818897919748
2021-01-23,US,12  day ahead inc hosp,2021-02-04,quantile,0.99,14999.18810521704
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.01,7165.756500430687
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.025,7763.344390409857
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.05,8277.302943441535
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.1,8869.864239182538
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.15,9269.66253222793
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.2,9587.409541676607
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.25,9860.008183053373
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.3,10104.810188024905
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.35,10331.655728422844
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.4,10546.909962986727
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.45,10755.170926044246
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.5,10960.129990214296
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.55,11165.089054384347
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.6,11373.350017441866
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.65,11588.604252005749
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.7,11815.449792403688
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.75,12060.25179737522
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.8,12332.850438751986
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.85,12650.597448200662
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.9,13050.395741246055
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.95,13642.957036987058
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.975,14156.915590018736
2021-01-23,US,13  day ahead inc hosp,2021-02-05,quantile,0.99,14754.503479997906
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.01,5811.155304988079
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.025,6450.866255679612
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.05,7001.0529647633575
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.1,7635.38300424039
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.15,8063.362470386928
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.2,8403.506982855026
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.25,8695.320687510972
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.3,8957.378413173705
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.35,9200.2139504085
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.4,9430.641128305362
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.45,9653.582089632579
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.5,9872.988406245922
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.55,10092.394722859266
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.6,10315.335684186482
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.65,10545.762862083344
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.7,10788.59839931814
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.75,11050.656124980873
2021-01-23,US,14  day ahead inc hosp,2021-02-06,quantile,0.8,11342.469829636819
