forecast_date,location,target,target_end_date,type,quantile,value
2021-05-29,US,1  day ahead inc hosp,2021-05-30,quantile,0.01,1764.367299109223
2021-05-29,US,1  day ahead inc hosp,2021-05-30,quantile,0.025,1919.8237737627492
2021-05-29,US,1  day ahead inc hosp,2021-05-30,quantile,0.05,2053.5249181669924
2021-05-29,US,1  day ahead inc hosp,2021-05-30,quantile,0.1,2207.673774923833
2021-05-29,US,1  day ahead inc hosp,2021-05-30,quantile,0.15,2311.6772767543353
2021-05-29,US,1  day ahead inc hosp,2021-05-30,quantile,0.2,2394.335963031116
2021-05-29,US,1  day ahead inc hosp,2021-05-30,quantile,0.25,2465.2497557876095
2021-05-29,US,1  day ahead inc hosp,2021-05-30,quantile,0.3,2528.932533365843
2021-05-29,US,1  day ahead inc hosp,2021-05-30,quantile,0.35,2587.9441174231556
2021-05-29,US,1  day ahead inc hosp,2021-05-30,quantile,0.4,2643.940339938158
2021-05-29,US,1  day ahead inc hosp,2021-05-30,quantile,0.45,2698.1173332604267
2021-05-29,US,1  day ahead inc hosp,2021-05-30,quantile,0.5,2751.4353708218514
2021-05-29,US,1  day ahead inc hosp,2021-05-30,quantile,0.55,2804.753408383276
2021-05-29,US,1  day ahead inc hosp,2021-05-30,quantile,0.6,2858.9304017055447
2021-05-29,US,1  day ahead inc hosp,2021-05-30,quantile,0.65,2914.926624220547
2021-05-29,US,1  day ahead inc hosp,2021-05-30,quantile,0.7,2973.9382082778598
2021-05-29,US,1  day ahead inc hosp,2021-05-30,quantile,0.75,3037.6209858560933
2021-05-29,US,1  day ahead inc hosp,2021-05-30,quantile,0.8,3108.5347786125867
2021-05-29,US,1  day ahead inc hosp,2021-05-30,quantile,0.85,3191.1934648893675
2021-05-29,US,1  day ahead inc hosp,2021-05-30,quantile,0.9,3295.1969667198696
2021-05-29,US,1  day ahead inc hosp,2021-05-30,quantile,0.95,3449.3458234767104
2021-05-29,US,1  day ahead inc hosp,2021-05-30,quantile,0.975,3583.0469678809536
2021-05-29,US,1  day ahead inc hosp,2021-05-30,quantile,0.99,3738.5034425344797
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.01,2085.4267585834627
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.025,2275.218686584398
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.05,2438.450215081157
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.1,2626.6457134560274
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.15,2753.6203227494207
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.2,2854.535717038782
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.25,2941.112139661964
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.3,3018.86044293441
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.35,3090.905832729775
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.4,3159.2698623115475
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.45,3225.412852102381
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.5,3290.507169779162
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.55,3355.601487455943
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.6,3421.744477246776
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.65,3490.108506828549
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.7,3562.1538966239136
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.75,3639.9021998963594
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.8,3726.4786225195417
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.85,3827.394016808903
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.9,3954.3686261022963
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.95,4142.564124477167
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.975,4305.795652973926
2021-05-29,US,2  day ahead inc hosp,2021-05-31,quantile,0.99,4495.587580974861
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.01,1800.6950709540406
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.025,2009.1047808338778
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.05,2188.348628849818
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.1,2395.005306139091
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.15,2534.4355852013878
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.2,2645.2503509703065
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.25,2740.3195528661986
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.3,2825.6946344059165
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.35,2904.8073708830852
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.4,2979.8776213485507
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.45,3052.508957454819
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.5,3123.9887511675265
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.55,3195.468544880234
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.6,3268.0998809865023
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.65,3343.170131451968
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.7,3422.2828679291365
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.75,3507.6579494688544
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.8,3602.7271513647465
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.85,3713.5419171336653
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.9,3852.972196195962
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.95,4059.628873485235
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.975,4238.872721501175
2021-05-29,US,3  day ahead inc hosp,2021-06-01,quantile,0.99,4447.282431381012
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.01,1606.4011940731966
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.025,1829.3629537371858
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.05,2021.1223673730524
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.1,2242.2086902766046
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.15,2391.37458272996
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.2,2509.926905396867
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.25,2611.634242146102
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.3,2702.970573944305
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.35,2787.607297189845
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.4,2867.9192709066506
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.45,2945.6220349205596
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.5,3022.0928509674372
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.55,3098.563667014315
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.6,3176.266431028224
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.65,3256.5784047450293
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.7,3341.2151279905693
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.75,3432.5514597887723
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.8,3534.2587965380076
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.85,3652.8111192049146
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.9,3801.97701165827
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.95,4023.063334561822
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.975,4214.822748197688
2021-05-29,US,4  day ahead inc hosp,2021-06-02,quantile,0.99,4437.784507861677
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.01,1536.935766086234
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.025,1774.5650000859978
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.05,1978.9392508239127
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.1,2214.5696730029
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.15,2373.5484001891245
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.2,2499.8996528285247
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.25,2608.297777064268
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.3,2705.6426428128343
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.35,2795.8471682139493
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.4,2881.442441699836
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.45,2964.2568593834612
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.5,3045.7582857623242
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.55,3127.2597121411873
2021-05-29,US,5  day ahead inc hosp,2021-06-03,quantile,0.6,3210.0741298248126
