forecast_date,location,target,target_end_date,type,quantile,value
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.15,15200.716068205333
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.2,15320.96854929462
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.25,15424.134470585279
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.3,15516.780656381132
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.35,15602.631154562763
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.4,15684.09488199861
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.45,15762.911981064828
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.5,15840.47946480276
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.55,15918.046948540692
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.6,15996.86404760691
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.65,16078.327775042757
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.7,16164.178273224388
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.75,16256.824459020241
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.8,16359.990380310901
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.85,16480.242861400187
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.9,16631.54794136739
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.95,16855.80486241277
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.975,17050.31429709276
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.99,17276.473550530245
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.01,14228.016045121585
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.025,14469.780765678388
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.05,14677.711763001329
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.1,14917.44288620497
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.15,15079.188336904406
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.2,15207.738493685187
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.25,15318.023081880097
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.3,15417.062050567616
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.35,15508.836414813477
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.4,15595.921311848153
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.45,15680.176957554506
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.5,15763.096761830297
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.55,15846.016566106087
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.6,15930.27221181244
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.65,16017.357108847116
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.7,16109.131473092977
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.75,16208.170441780496
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.8,16318.455029975406
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.85,16447.00518675619
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.9,16608.750637455625
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.95,16848.481760659262
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.975,17056.412757982205
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.99,17298.177478539008
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.01,12797.065000375587
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.025,13053.487215284076
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.05,13274.024466372177
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.1,13528.28979281353
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.15,13699.841401436164
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.2,13836.185181672772
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.25,13953.15600483539
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.3,14058.199419170689
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.35,14155.537797150506
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.4,14247.902399112614
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.45,14337.266220437783
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.5,14425.213212137845
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.55,14513.160203837908
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.6,14602.524025163077
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.65,14694.888627125185
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.7,14792.227005105002
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.75,14897.270419440301
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.8,15014.241242602919
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.85,15150.585022839527
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.9,15322.136631462161
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.95,15576.401957903514
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.975,15796.939208991615
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.99,16053.361423900104
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.01,14976.885270912448
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.025,15247.171275900895
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.05,15479.6321512935
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.1,15747.644652922669
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.15,15928.471415379665
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.2,16072.186793855462
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.25,16195.481791927752
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.3,16306.204510788779
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.35,16408.80561079725
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.4,16506.164021321845
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.45,16600.359410224097
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.5,16693.06136682269
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.55,16785.763323421284
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.6,16879.958712323536
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.65,16977.31712284813
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.7,17079.918222856602
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.75,17190.64094171763
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.8,17313.93593978992
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.85,17457.651318265715
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.9,17638.478080722714
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.95,17906.490582351882
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.975,18138.951457744486
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.99,18409.237462732934
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.01,14766.617357012163
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.025,15050.08992478636
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.05,15293.891971649253
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.1,15574.980117650943
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.15,15764.628955289318
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.2,15915.3558394538
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.25,16044.666085090676
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.3,16160.790682173743
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.35,16268.397427395723
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.4,16370.505705724823
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.45,16469.296646697705
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.5,16566.52129462507
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.55,16663.745942552432
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.6,16762.536883525314
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.65,16864.645161854412
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.7,16972.251907076396
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.75,17088.37650415946
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.8,17217.68674979634
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.85,17368.41363396082
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.9,17558.062471599194
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.95,17839.150617600884
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.975,18082.952664463777
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.99,18366.425232237973
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.01,14665.401150901482
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.025,14961.473555675002
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.05,15216.112157463456
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.1,15509.694157279195
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.15,15707.772538771205
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.2,15865.198957168577
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.25,16000.256806639436
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.3,16121.542929602581
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.35,16233.932597773583
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.4,16340.579402258249
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.45,16443.761419810577
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.5,16545.30752545718
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.55,16646.853631103786
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.6,16750.035648656114
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.65,16856.68245314078
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.7,16969.07212131178
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.75,17090.35824427493
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.8,17225.416093745785
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.85,17382.842512143157
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.9,17580.920893635168
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.95,17874.502893450906
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.975,18129.14149523936
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.99,18425.21390001288
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.01,13902.03029632209
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.025,14246.170223939818
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.05,14542.149547157025
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.1,14883.394751159543
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.15,15113.631270234804
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.2,15296.615956949636
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.25,15453.600524885513
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.3,15594.577518703969
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.35,15725.213713248795
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.4,15849.174686930519
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.45,15969.108363556246
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.5,16087.140537050487
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.55,16205.172710544728
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.6,16325.106387170457
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.65,16449.06736085218
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.7,16579.703555397005
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.75,16720.68054921546
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.8,16877.665117151337
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.85,17060.64980386617
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.9,17290.88632294143
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.95,17632.131526943947
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.975,17928.110850161156
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.99,18272.250777778885
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.01,13273.85879418776
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.025,13649.146890458573
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.05,13971.915357095477
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.1,14344.046727779978
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.15,14595.121996883167
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.2,14794.668661518379
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.25,14965.861931803463
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.3,15119.598779469916
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.35,15262.058880203273
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.4,15397.239584595603
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.45,15528.02848052873
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.5,15656.743767929394
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.55,15785.459055330059
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.6,15916.247951263185
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.65,16051.428655655516
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.7,16193.888756388871
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.75,16347.625604055327
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.8,16518.81887434041
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.85,16718.36553897562
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.9,16969.44080807881
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.95,17341.572178763312
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.975,17664.340645400218
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.99,18039.62874167103
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.01,13097.388917401739
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.025,13493.6554950332
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.05,13834.466612978342
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.1,14227.400005099684
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.15,14492.510299308491
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.2,14703.211556978298
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.25,14883.974474863267
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.3,15046.305161836812
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.35,15196.72873542627
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.4,15339.465996809331
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.45,15477.565949082313
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.5,15613.476378786709
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.55,15749.386808491105
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.6,15887.486760764086
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.65,16030.224022147147
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.7,16180.647595736606
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.75,16342.978282710148
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.8,16523.74120059512
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.85,16734.442458264926
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.9,16999.552752473734
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.95,17392.486144595074
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.975,17733.297262540218
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.99,18129.56384017168
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.01,11782.484307091001
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.025,12198.673261653876
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.05,12556.618722835088
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.1,12969.306915357643
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.15,13247.745679611022
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.2,13469.039982751157
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.25,13658.890790427015
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.3,13829.382683305816
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.35,13987.368830429312
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.4,14137.282234550497
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.45,14282.325187971437
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.5,14425.068540163684
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.55,14567.81189235593
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.6,14712.85484577687
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.65,14862.768249898056
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.7,15020.754397021552
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.75,15191.246289900353
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.8,15381.09709757621
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.85,15602.391400716346
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.9,15880.830164969724
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.95,16293.518357492278
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.975,16651.463818673492
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.99,17067.652773236365
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.01,13955.872310114944
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.025,14391.072598786319
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.05,14765.368856115601
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.1,15196.908469428308
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.15,15488.066197791484
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.2,15719.469130406716
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.25,15917.992242082772
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.3,16096.272131982574
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.35,16261.4750189896
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.4,16418.236403533727
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.45,16569.904857264894
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.5,16719.168664963086
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.55,16868.43247266128
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.6,17020.100926392446
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.65,17176.862310936573
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.7,17342.0651979436
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.75,17520.3450878434
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.8,17718.868199519457
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.85,17950.27113213469
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.9,18241.428860497865
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.95,18672.96847381057
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.975,19047.264731139854
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.99,19482.46501981123
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.01,13702.975131235886
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.025,14156.39032352148
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.05,14546.352402836386
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.1,14995.95370559835
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.15,15299.297570084875
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.2,15540.385657382569
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.25,15747.217769393652
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.3,15932.959398394762
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.35,16105.076698700574
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.4,16268.399185303293
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.45,16426.415581207166
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.5,16581.926686853196
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.55,16737.437792499226
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.6,16895.4541884031
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.65,17058.776675005818
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.7,17230.893975311632
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.75,17416.635604312738
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.8,17623.467716323823
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.85,17864.55580362152
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.9,18167.899668108043
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.95,18617.500970870005
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.975,19007.46305018491
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.99,19460.878242470506
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.01,13522.018033405067
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.025,13992.944123074263
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.05,14397.966540177931
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.1,14864.93144788774
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.15,15179.990454198676
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.2,15430.38936484086
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.25,15645.209334230083
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.3,15838.124306031874
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.35,16016.888777484299
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.4,16186.518779476875
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.45,16350.63776951671
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.5,16512.154714974262
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.55,16673.671660431814
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.6,16837.79065047165
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.65,17007.420652464225
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.7,17186.18512391665
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.75,17379.10009571844
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.8,17593.920065107664
