forecast_date,location,target,target_end_date,type,quantile,value
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.6,4884.70342320243
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.65,4958.031228292107
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.7,5035.30768980035
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.75,5118.701141931426
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.8,5211.5637055092575
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.85,5319.8063648180805
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.9,5456.000346632257
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.95,5657.86034388535
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.975,5832.943787317883
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.99,6036.516127760452
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.01,3140.106434175984
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.025,3359.743098297321
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.05,3548.6427463280766
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.1,3766.431942639447
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.15,3913.3732794342004
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.2,4030.1575957835003
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.25,4130.348140538496
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.3,4220.322346247445
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.35,4303.696856673923
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.4,4382.8111138575005
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.45,4459.35507326445
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.5,4534.685457113611
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.55,4610.015840962772
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.6,4686.559800369721
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.65,4765.674057553299
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.7,4849.048567979777
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.75,4939.0227736887255
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.8,5039.213318443722
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.85,5155.9976347930215
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.9,5302.938971587775
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.95,5520.728167899146
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.975,5709.627815929901
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.99,5929.264480051238
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.01,2979.0401362173725
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.025,3216.1446440685495
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.05,3420.0676013706575
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.1,3655.1777111207457
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.15,3813.805385981381
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.2,3939.877633360988
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.25,4048.036395926928
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.3,4145.166307498228
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.35,4235.171645819529
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.4,4320.57791024522
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.45,4403.209459475721
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.5,4484.530916711696
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.55,4565.8523739476705
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.6,4648.483923178172
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.65,4733.890187603863
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.7,4823.895525925163
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.75,4921.025437496463
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.8,5029.184200062403
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.85,5155.2564474420105
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.9,5313.884122302646
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.95,5548.994232052733
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.975,5752.917189354842
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.99,5990.021697206019
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.01,2828.492786280196
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.025,3084.2305485996912
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.05,3304.179132701468
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.1,3557.76576380811
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.15,3728.859459910531
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.2,3864.8393057921935
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.25,3981.4979056835987
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.3,4086.260933871683
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.35,4183.339492300214
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.4,4275.457550915964
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.45,4364.5828387003085
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.5,4452.295078718716
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.55,4540.007318737123
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.6,4629.132606521467
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.65,4721.250665137217
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.7,4818.329223565748
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.75,4923.092251753833
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.8,5039.750851645237
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.85,5175.7306975269
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.9,5346.824393629321
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.95,5600.411024735963
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.975,5820.35960883774
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.99,6076.097371157235
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.01,2505.698898195844
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.025,2781.0261246944488
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.05,3017.822728699226
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.1,3290.834047741312
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.15,3475.0334885748634
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.2,3621.4293649082665
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.25,3747.023991466327
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.3,3859.8118477805824
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.35,3964.3266054064757
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.4,4063.5008898730166
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.45,4159.453157829038
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.5,4253.884138827761
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.55,4348.315119826483
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.6,4444.267387782505
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.65,4543.441672249046
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.7,4647.956429874939
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.75,4760.744286189194
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.8,4886.338912747255
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.85,5032.734789080658
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.9,5216.934229914209
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.95,5489.945548956295
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.975,5726.742152961073
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.99,6002.069379459677
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.01,2057.831269402572
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.025,2353.524812002257
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.05,2607.837571420193
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.1,2901.0438958509376
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.15,3098.868810944214
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.2,3256.0937822829223
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.25,3390.978808114632
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.3,3512.109730108485
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.35,3624.3555814518663
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.4,3730.865917831
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.45,3833.9159009118925
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.5,3935.3320654437252
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.55,4036.748229975558
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.6,4139.798213056451
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.65,4246.308549435584
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.7,4358.554400778965
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.75,4479.685322772819
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.8,4614.570348604528
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.85,4771.795319943236
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.9,4969.620235036513
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.95,5262.8265594672575
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.975,5517.139318885194
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.99,5812.832861484878
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.01,1762.2860632697475
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.025,2112.221065150553
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.05,2413.184471935896
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.1,2760.1760050923795
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.15,2994.289545167061
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.2,3180.3555652681675
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.25,3339.983642882339
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.3,3483.3345900930062
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.35,3616.170606245496
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.4,3742.2189955118665
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.45,3864.1722708732054
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.5,3984.1920231281156
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.55,4104.211775383026
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.6,4226.165050744365
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.65,4352.213440010735
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.7,4485.049456163225
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.75,4628.400403373892
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.8,4788.028480988064
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.85,4974.09450108917
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.9,5208.208041163852
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.95,5555.199574320335
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.975,5856.162981105678
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.99,6206.097982986484
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.01,2222.6431280861034
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.025,2611.597321710534
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.05,2946.119386000999
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.1,3331.8019020339507
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.15,3592.0200645695327
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.2,3798.8332110691904
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.25,3976.2604757741556
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.3,4135.595643099358
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.35,4283.24342131296
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.4,4423.3467243299565
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.45,4558.898291401217
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.5,4692.300739588476
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.55,4825.703187775735
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.6,4961.254754846996
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.65,5101.358057863992
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.7,5249.005836077594
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.75,5408.341003402797
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.8,5585.768268107761
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.85,5792.58141460742
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.9,6052.799577143001
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.95,6438.482093175953
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.975,6773.004157466418
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.99,7161.958351090849
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.01,1817.0301648192708
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.025,2237.5919535851463
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.05,2599.2982934208776
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.1,3016.3225381707966
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.15,3297.6868162765254
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.2,3521.3062250858306
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.25,3713.151766394502
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.3,3885.434991725405
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.35,4045.0810753276755
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.4,4196.569596841677
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.45,4343.136494568849
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.5,4487.3796295061065
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.55,4631.622764443364
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.6,4778.189662170536
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.65,4929.6781836845375
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.7,5089.324267286808
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.75,5261.607492617711
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.8,5453.453033926383
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.85,5677.072442735688
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.9,5958.436720841416
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.95,6375.4609655913355
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.975,6737.167305427067
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.99,7157.729094192942
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.01,1585.9210254278487
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.025,2038.6852892082234
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.05,2428.087534098302
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.1,2877.0433836224142
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.15,3179.9517638736575
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.2,3420.693742106281
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.25,3627.2289233576694
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.3,3812.7038993595406
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.35,3984.574105922318
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.4,4147.662124726249
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.45,4305.4516703213185
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.5,4460.739522284486
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.55,4616.027374247654
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.6,4773.816919842723
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.65,4936.904938646654
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.7,5108.775145209432
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.75,5294.250121211303
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.8,5500.785302462691
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.85,5741.527280695315
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.9,6044.4356609465585
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.95,6493.39151047067
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.975,6882.793755360749
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.99,7335.558019141124
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.01,1349.3606733077504
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.025,1834.7809832883236
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.05,2252.2692294750054
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.1,2733.606439757352
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.15,3058.362370381321
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.2,3316.468089068746
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.25,3537.8998135335873
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.3,3736.752345738162
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.35,3921.0188517771594
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.4,4095.8697465472546
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.45,4265.040010770242
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.5,4431.528144367162
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.55,4598.016277964082
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.6,4767.186542187069
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.65,4942.037436957165
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.7,5126.303942996162
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.75,5325.156475200737
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.8,5546.588199665578
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.85,5804.693918353003
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.9,6129.449848976972
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.95,6610.787059259318
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.975,7028.275305446
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.99,7513.695615426574
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.01,892.6724392422138
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.025,1411.085430602045
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.05,1856.9492029107673
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.1,2371.001577532781
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.15,2717.8302742211326
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.2,2993.4787276556053
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.25,3229.9605564986923
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.3,3442.3285475779626
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.35,3639.1191404703864
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.4,3825.854168931259
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.45,4006.5224700340323
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.5,4184.326343480014
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.55,4362.130216925995
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.6,4542.798518028768
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.65,4729.533546489642
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.7,4926.3241393820645
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.75,5138.692130461335
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.8,5375.173959304422
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.85,5650.822412738895
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.9,5997.651109427246
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.95,6511.703484049261
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.975,6957.567256357982
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.99,7475.980247717814
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.01,298.694803467371
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.025,850.3397210427129
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.05,1324.7847832312796
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.1,1871.789554627797
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.15,2240.851076978052
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.2,2534.1694754536893
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.25,2785.810543780356
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.3,3011.792000431873
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.35,3221.197497988922
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.4,3419.9028373623078
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.45,3612.1525528042166
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.5,3801.3542216404903
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.55,3990.555890476764
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.6,4182.805605918673
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.65,4381.510945292059
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.7,4590.916442849108
