forecast_date,location,target,target_end_date,type,quantile,value
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.8,4341.678230402236
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.85,4455.756644428531
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.9,4599.293338228335
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.95,4812.036340747194
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.975,4996.559168221904
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.99,5211.106832567915
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.01,3608.4575061099213
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.025,3839.6819366049604
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.05,4038.54770298946
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.1,4267.82719549372
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.15,4422.520980579512
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.2,4545.466697072918
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.25,4650.943174530085
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.3,4745.664311174202
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.35,4833.437560546242
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.4,4916.725790835538
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.45,4997.308117527267
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.5,5076.612841873619
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.55,5155.9175662199705
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.6,5236.4998929117
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.65,5319.788123200996
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.7,5407.561372573035
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.75,5502.282509217152
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.8,5607.75898667432
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.85,5730.704703167726
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.9,5885.398488253518
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.95,6114.677980757778
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.975,6313.543747142277
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.99,6544.7681776373165
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.01,3477.215634190595
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.025,3726.731906291485
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.05,3941.3296655789122
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.1,4188.747138362241
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.15,4355.678532632066
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.2,4488.350312964834
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.25,4602.170887171031
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.3,4704.3852805809265
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.35,4799.1021490649555
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.4,4888.979194873536
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.45,4975.936276831914
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.5,5061.514687108569
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.55,5147.093097385224
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.6,5234.050179343602
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.65,5323.9272251521825
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.7,5418.644093636211
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.75,5520.858487046107
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.8,5634.679061252304
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.85,5767.350841585072
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.9,5934.282235854897
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.95,6181.699708638225
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.975,6396.297467925653
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.99,6645.813740026542
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.01,3199.935892502428
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.025,3469.1077248841484
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.05,3700.610350368437
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.1,3967.518051223372
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.15,4147.599409843046
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.2,4290.722364978721
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.25,4413.50911657556
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.3,4523.775414393615
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.35,4625.953572285442
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.4,4722.910652100939
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.45,4816.717748897576
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.5,4909.037569615191
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.55,5001.357390332807
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.6,5095.164487129444
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.65,5192.121566944941
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.7,5294.299724836767
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.75,5404.5660226548225
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.8,5527.352774251662
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.85,5670.475729387337
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.9,5850.557088007011
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.95,6117.464788861946
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.975,6348.967414346234
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.99,6618.139246727955
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.01,3068.9800676175882
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.025,3358.945844985664
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.05,3608.332410315822
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.1,3895.859148455986
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.15,4089.8520736429045
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.2,4244.031500880591
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.25,4376.303721054013
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.3,4495.08826281457
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.35,4605.159843191245
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.4,4709.607009045396
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.45,4810.66085076649
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.5,4910.112522005633
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.55,5009.564193244776
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.6,5110.61803496587
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.65,5215.06520082002
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.7,5325.136781196696
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.75,5443.921322957252
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.8,5576.193543130675
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.85,5730.372970368361
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.9,5924.36589555528
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.95,6211.892633695444
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.975,6461.279199025602
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.99,6751.2449763936775
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.01,2812.034705627637
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.025,3123.736778664552
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.05,3391.817757414994
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.1,3700.8979569658068
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.15,3909.4329002412023
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.2,4075.169862464256
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.25,4217.357418552695
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.3,4345.046238411276
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.35,4463.36895944848
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.4,4575.645650908669
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.45,4684.274649263967
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.5,4791.181375890803
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.55,4898.088102517639
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.6,5006.7171008729365
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.65,5118.993792333125
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.7,5237.31651337033
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.75,5365.005333228911
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.8,5507.19288931735
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.85,5672.929851540403
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.9,5881.464794815799
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.95,6190.544994366612
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.975,6458.625973117054
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.99,6770.328046153969
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.01,1425.9062976464988
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.025,1797.086097534728
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.05,2116.321202636659
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.1,2484.3788337615497
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.15,2732.7055701239915
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.2,2930.0677880671183
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.25,3099.3869975972148
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.3,3251.4408807854065
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.35,3392.3414641178083
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.4,3526.0423390021724
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.45,3655.399482760414
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.5,3782.705717876004
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.55,3910.0119529915946
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.6,4039.369096749836
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.65,4173.0699716342
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.7,4313.970554966602
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.75,4466.024438154794
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.8,4635.34364768489
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.85,4832.705865628017
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.9,5081.032601990459
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.95,5449.090233115349
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.975,5768.325338217281
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.99,6139.50513810551
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.01,932.8225027409967
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.025,1346.4935170087192
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.05,1702.2734106267037
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.1,2112.464842440224
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.15,2389.219054096617
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.2,2609.1745282340707
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.25,2797.876739837223
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.3,2967.337157943881
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.35,3124.3674899705156
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.4,3273.3739190341425
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.45,3417.5393635905566
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.5,3559.4191194897985
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.55,3701.2988753890404
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.6,3845.4643199454545
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.65,3994.4707490090814
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.7,4151.501081035716
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.75,4320.961499142374
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.8,4509.663710745526
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.85,4729.619184882979
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.9,5006.373396539373
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.95,5416.5648283528935
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.975,5772.344721970878
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.99,6186.015736238601
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.01,2025.74822196884
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.025,2473.6536996154064
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.05,2858.87712038154
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.1,3303.0150533188917
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.15,3602.6728081221577
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.2,3840.831292295653
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.25,4045.150065682982
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.3,4228.6346389219625
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.35,4398.660440695614
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.4,4559.998299719401
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.45,4716.094545472747
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.5,4869.715944223447
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.55,5023.337342974147
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.6,5179.433588727493
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.65,5340.77144775128
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.7,5510.797249524931
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.75,5694.281822763912
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.8,5898.600596151241
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.85,6136.759080324736
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.9,6436.416835128002
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.95,6880.5547680653535
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.975,7265.778188831488
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.99,7713.683666478054
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.01,1769.2400105307593
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.025,2252.181956270668
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.05,2667.538672484308
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.1,3146.418365219206
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.15,3469.516220421003
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.2,3726.3041533249457
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.25,3946.6053349254303
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.3,4144.4426046969165
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.35,4327.768318787309
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.4,4501.7264939984225
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.45,4670.033041716736
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.5,4835.671152707849
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.55,5001.309263698961
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.6,5169.615811417275
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.65,5343.573986628388
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.7,5526.899700718781
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.75,5724.736970490268
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.8,5945.038152090751
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.85,6201.826084994695
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.9,6524.9239401964915
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.95,7003.80363293139
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.975,7419.16034914503
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.99,7902.102294884938
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.01,1411.9180587083047
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.025,1930.5343233342887
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.05,2376.5729218660554
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.1,2890.8268599266876
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.15,3237.79155051015
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.2,3513.5480875813632
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.25,3750.1226425608243
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.3,3962.57390457638
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.35,4159.441660401122
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.4,4346.249908938986
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.45,4526.989051313617
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.5,4704.862642869854
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.55,4882.736234426092
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.6,5063.475376800723
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.65,5250.283625338587
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.7,5447.1513811633295
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.75,5659.602643178884
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.8,5896.177198158345
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.85,6171.933735229559
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.9,6518.898425813021
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.95,7033.1523638736535
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.975,7479.19096240542
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.99,7997.807227031404
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.01,1119.2553052494618
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.025,1674.0471335479829
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.05,2151.198712566838
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.1,2701.323924532814
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.15,3072.490793320958
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.2,3367.4824544045887
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.25,3620.559033058787
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.3,3847.8296223507386
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.35,4058.4296934183194
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.4,4258.268566235602
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.45,4451.614988402755
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.5,4641.895976093486
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.55,4832.176963784216
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.6,5025.52338595137
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.65,5225.362258768652
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.7,5435.962329836233
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.75,5663.232919128185
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.8,5916.309497782383
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.85,6211.301158866014
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.9,6582.468027654158
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.95,7132.593239620134
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.975,7609.744818638989
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.99,8164.53664693751
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.01,732.3225407044865
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.025,1323.6767415159306
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.05,1832.273977964025
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.1,2418.654019043721
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.15,2814.281848914704
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.2,3128.714306438729
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.25,3398.4693573974464
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.3,3640.717730288714
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.35,3865.196949997031
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.4,4078.205777629467
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.45,4284.294283494928
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.5,4487.115333960937
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.55,4689.9363844269465
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.6,4896.024890292408
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.65,5109.033717924844
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.7,5333.512937633161
