forecast_date,location,target,target_end_date,type,quantile,value
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.6,2189.6171563193457
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.65,2272.7601558001506
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.7,2360.380353775541
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.75,2454.9363238984306
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.8,2560.228880601793
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.85,2682.960214994092
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.9,2837.38425844414
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.95,3066.2639532104577
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.975,3264.7829546807206
2021-06-19,US,5  day ahead inc hosp,2021-06-24,quantile,0.99,3495.604196023258
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.01,361.71991434962024
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.025,610.4277779900392
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.05,824.3302614032905
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.1,1070.9461256318648
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.15,1237.336678415443
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.2,1369.5786150799668
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.25,1483.0304216928143
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.3,1584.9136504066412
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.35,1679.3236454463572
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.4,1768.9094983655036
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.45,1855.5848478334071
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.5,1940.8859923817838
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.55,2026.1871369301605
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.6,2112.862486398064
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.65,2202.4483393172104
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.7,2296.858334356926
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.75,2398.741563070753
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.8,2512.1933696836004
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.85,2644.435306348125
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.9,2810.8258591317026
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.95,3057.441723360277
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.975,3271.3442067735286
2021-06-19,US,6  day ahead inc hosp,2021-06-25,quantile,0.99,3520.052070413947
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.01,10.326076907191236
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.025,277.7548851722081
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.05,507.758413757208
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.1,772.9377518952585
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.15,951.8529923952703
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.2,1094.0491538161352
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.25,1216.0407989289445
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.3,1325.5930665505416
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.35,1427.109569053578
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.4,1523.4388026085353
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.45,1616.6384508820943
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.5,1708.3604539434684
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.55,1800.0824570048426
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.6,1893.2821052784016
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.65,1989.611338833359
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.7,2091.1278413363952
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.75,2200.680108957992
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.8,2322.6717540708014
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.85,2464.8679154916663
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.9,2643.7831559916785
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.95,2908.962494129729
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.975,3138.9660227147288
2021-06-19,US,7  day ahead inc hosp,2021-06-26,quantile,0.99,3406.394830979745
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.01,0
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.025,0
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.05,162.75804830011816
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.1,478.13217513828386
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.15,690.9136012739699
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.2,860.0255334581362
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.25,1005.1085132601861
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.3,1135.3975131004217
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.35,1256.1296883949103
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.4,1370.6927163242165
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.45,1481.5337716729412
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.5,1590.617483965297
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.55,1699.7011962576528
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.6,1810.5422516063775
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.65,1925.1052795356836
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.7,2045.8374548301722
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.75,2176.126454670408
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.8,2321.209434472458
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.85,2490.321366656624
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.9,2703.10279279231
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.95,3018.4769196304755
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.975,3292.0169416642784
2021-06-19,US,8  day ahead inc hosp,2021-06-27,quantile,0.99,3610.066332277223
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.01,0
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.025,71.70499974653171
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.05,376.57703087460936
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.1,728.0749575747616
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.15,965.2289399792053
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.2,1153.7114072600234
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.25,1315.4125813898509
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.3,1460.6252333433185
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.35,1595.1863963894825
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.4,1722.871781355468
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.45,1846.4088690009808
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.5,1967.98732279467
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.55,2089.5657765883593
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.6,2213.102864233872
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.65,2340.7882491998575
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.7,2475.3494122460215
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.75,2620.562064199489
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.8,2782.2632383293167
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.85,2970.745705610135
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.9,3207.8996880145783
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.95,3559.397614714731
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.975,3864.2696458428086
2021-06-19,US,9  day ahead inc hosp,2021-06-28,quantile,0.99,4218.749268218628
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.01,0
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.025,0
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.05,260.03687930657907
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.1,640.5597915748858
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.15,897.2967939457353
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.2,1101.3432247014866
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.25,1276.396893651221
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.3,1433.6004986291664
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.35,1579.2730666617408
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.4,1717.5020883731672
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.45,1851.2402665904078
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.5,1982.8580765188221
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.55,2114.4758864472365
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.6,2248.214064664477
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.65,2386.4430863759035
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.7,2532.115654408478
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.75,2689.3192593864233
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.8,2864.3729283361577
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.85,3068.419359091909
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.9,3325.1563614627585
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.95,3705.679273731065
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.975,4035.726151227938
2021-06-19,US,10  day ahead inc hosp,2021-06-29,quantile,0.99,4419.476973067873
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.01,0
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.025,0
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.05,56.37282250317958
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.1,466.62023277180697
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.15,743.412212826102
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.2,963.3977040889256
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.25,1152.1256677128695
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.3,1321.6092119300984
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.35,1478.6609737446568
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.4,1627.6877375813995
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.45,1771.8728562661352
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.5,1913.7719743678276
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.55,2055.6710924695203
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.6,2199.856211154256
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.65,2348.8829749909987
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.7,2505.934736805557
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.75,2675.418281022786
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.8,2864.14624464673
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.85,3084.1317359095533
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.9,3360.9237159638483
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.95,3771.1711262324757
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.975,4126.999572811976
2021-06-19,US,11  day ahead inc hosp,2021-06-30,quantile,0.99,4540.727040390288
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.01,0
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.025,0
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.05,0
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.1,415.2363525171038
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.15,712.4502075228015
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.2,948.6663576103897
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.25,1151.3187813007164
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.3,1333.3069210110875
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.35,1501.9460541073036
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.4,1661.9681001588315
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.45,1816.7912816337364
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.5,1969.1598000591616
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.55,2121.528318484587
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.6,2276.351499959492
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.65,2436.3735460110197
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.7,2605.0126791072357
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.75,2787.0008188176066
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.8,2989.6532425079336
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.85,3225.8693925955217
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.9,3523.0832476012197
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.95,3963.5989528905307
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.975,4345.6806313692105
2021-06-19,US,12  day ahead inc hosp,2021-07-01,quantile,0.99,4789.933154641647
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.01,0
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.025,0
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.05,0
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.1,190.48139067581474
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.15,508.397216853647
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.2,761.0666373630063
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.25,977.8345020482352
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.3,1172.498744028072
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.35,1352.8841749938297
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.4,1524.0523090505794
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.45,1689.6594596631617
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.5,1852.6409714698125
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.55,2015.6224832764633
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.6,2181.2296338890455
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.65,2352.3977679457953
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.7,2532.783198911553
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.75,2727.4474408913898
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.8,2944.215305576619
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.85,3196.884726085978
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.9,3514.80055226381
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.95,3985.999697366508
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.975,4394.694683939841
2021-06-19,US,13  day ahead inc hosp,2021-07-02,quantile,0.99,4869.890929300058
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.01,0
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.025,0
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.05,0
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.1,0
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.15,166.4612396488301
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.2,435.749230377623
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.25,666.7743485655756
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.3,874.242044829802
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.35,1066.4917842861719
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.4,1248.9179868872557
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.45,1425.4174491050471
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.5,1599.1185790315644
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.55,1772.8197089580817
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.6,1949.3191711758732
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.65,2131.745373776957
2021-06-19,US,14  day ahead inc hosp,2021-07-03,quantile,0.7,2323.9951132333267
