forecast_date,location,target,target_end_date,type,quantile,value
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.1,3373.221104824129
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.15,3701.4847053102485
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.2,3962.3782088087137
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.25,4186.20160441236
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.3,4387.201931217287
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.35,4573.458689038892
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.4,4750.1981381235355
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.45,4921.195600501909
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.5,5089.481962717785
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.55,5257.768324933661
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.6,5428.765787312034
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.65,5605.505236396678
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.7,5791.761994218283
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.75,5992.76232102321
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.8,6216.585716626856
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.85,6477.479220125321
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.9,6805.742820611441
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.95,7292.278926023416
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.975,7714.276438403135
2021-01-02,US,2  day ahead inc hosp,2021-01-04,quantile,0.99,8204.939744834992
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.01,1339.7182313786025
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.025,1940.6555992135054
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.05,2457.4948879846643
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.1,3053.377487539769
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.15,3455.4166485006126
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.2,3774.9446287315277
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.25,4049.0711844588122
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.3,4295.245303739287
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.35,4523.362312530371
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.4,4739.823046262183
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.45,4949.251311227375
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.5,5155.359170174363
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.55,5361.467029121351
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.6,5570.895294086542
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.65,5787.356027818354
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.7,6015.473036609438
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.75,6261.647155889913
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.8,6535.7737116171975
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.85,6855.301691848113
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.9,7257.340852808956
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.95,7853.223452364061
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.975,8370.062741135222
2021-01-02,US,3  day ahead inc hosp,2021-01-05,quantile,0.99,8971.000108970122
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.01,500.1087393303105
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.025,1194.011441329691
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.05,1790.8060461815471
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.1,2478.872004528307
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.15,2943.106840024404
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.2,3312.0659707329323
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.25,3628.6000521369115
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.3,3912.8574401347396
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.35,4176.264272934056
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.4,4426.211598650268
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.45,4668.038528897537
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.5,4906.031384528897
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.55,5144.024240160258
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.6,5385.851170407527
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.65,5635.798496123739
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.7,5899.205328923055
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.75,6183.462716920883
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.8,6499.9967983248625
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.85,6868.955929033391
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.9,7333.190764529488
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.95,8021.256722876248
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.975,8618.051327728102
2021-01-02,US,4  day ahead inc hosp,2021-01-06,quantile,0.99,9311.954029727483
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.01,0
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.025,349.7145963475805
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.05,1016.9512487754037
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.1,1786.232376594579
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.15,2305.2627013638325
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.2,2717.771549894306
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.25,3071.6674114491125
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.3,3389.476832736741
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.35,3683.974624631592
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.4,3963.4242301379463
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.45,4233.794957509282
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.5,4499.879059145264
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.55,4765.963160781247
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.6,5036.333888152582
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.65,5315.783493658936
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.7,5610.281285553788
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.75,5928.090706841416
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.8,6281.9865683962225
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.85,6694.495416926696
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.9,7213.525741695949
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.95,7982.806869515125
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.975,8650.04352194295
2021-01-02,US,5  day ahead inc hosp,2021-01-07,quantile,0.99,9425.850327548404
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.01,0
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.025,0
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.05,602.6444447154859
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.1,1445.3496981711874
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.15,2013.9189319255875
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.2,2465.7997349020825
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.25,2853.4732276262766
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.3,3201.6160056455938
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.35,3524.2221731261902
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.4,3830.3438783393754
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.45,4126.520170850764
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.5,4418.000700140949
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.55,4709.481229431135
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.6,5005.657521942524
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.65,5311.779227155708
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.7,5634.385394636305
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.75,5982.528172655622
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.8,6370.201665379816
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.85,6822.082468356311
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.9,7390.651702110711
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.95,8233.356955566414
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.975,8964.278086951937
2021-01-02,US,6  day ahead inc hosp,2021-01-08,quantile,0.99,9814.131862260045
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.01,0
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.025,0
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.05,0
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.1,610.7571957020364
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.15,1224.8821578343814
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.2,1712.9692095796886
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.25,2131.7044398820044
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.3,2507.7416182498323
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.35,2856.196104749998
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.4,3186.8453370001266
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.45,3506.7522957745164
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.5,3821.587250579641
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.55,4136.422205384766
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.6,4456.329164159155
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.65,4786.978396409284
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.7,5135.432882909449
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.75,5511.470061277278
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.8,5930.205291579593
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.85,6418.292343324901
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.9,7032.417305457246
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.95,7942.643010864941
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.975,8732.128064725177
2021-01-02,US,7  day ahead inc hosp,2021-01-09,quantile,0.99,9650.075056216047
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.01,0
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.025,0
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.05,100.9818143456805
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.1,1098.9769215249025
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.15,1772.3194823463277
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.2,2307.4708042936354
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.25,2766.582987747187
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.3,3178.8799179470234
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.35,3560.934468302808
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.4,3923.4668753945107
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.45,4274.2211748090995
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.5,4619.414397322819
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.55,4964.607619836539
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.6,5315.361919251128
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.65,5677.89432634283
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.7,6059.948876698615
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.75,6472.2458068984515
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.8,6931.357990352003
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.85,7466.509312299311
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.9,8139.851873120736
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.95,9137.846980299957
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.975,10003.4589007969
2021-01-02,US,8  day ahead inc hosp,2021-01-10,quantile,0.99,11009.919826603702
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.01,0
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.025,0
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.05,0
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.1,825.0413737381309
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.15,1552.798846604645
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.2,2131.197415657574
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.25,2627.4118863198482
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.3,3073.0278171275104
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.35,3485.9573870701674
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.4,3877.787168475063
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.45,4256.887016593417
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.5,4629.976379845263
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.55,5003.06574309711
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.6,5382.165591215463
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.65,5773.9953726203585
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.7,6186.924942563016
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.75,6632.540873370678
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.8,7128.755344032952
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.85,7707.153913085882
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.9,8434.911385952395
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.95,9513.557589822041
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.975,10449.122308878994
2021-01-02,US,9  day ahead inc hosp,2021-01-11,quantile,0.99,11536.918480578739
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.01,0
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.025,0
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.05,0
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.1,617.7786875129027
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.15,1396.1562784108842
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.2,2014.7861125848262
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.25,2545.515426461158
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.3,3022.126753201118
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.35,3463.7781767124493
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.4,3882.8621884378326
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.45,4288.330819801896
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.5,4687.370899203321
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.55,5086.410978604746
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.6,5491.879609968809
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.65,5910.963621694193
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.7,6352.6150452055235
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.75,6829.226371945484
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.8,7359.955685821815
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.85,7978.585519995757
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.9,8756.96311089374
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.95,9910.635955079437
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.975,10911.27509558919
2021-01-02,US,10  day ahead inc hosp,2021-01-12,quantile,0.99,12074.734345523957
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.01,0
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.025,0
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.05,0
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.1,152.08911841830195
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.15,977.9900862777881
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.2,1634.3899939390262
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.25,2197.522667756345
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.3,2703.2332131912517
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.35,3171.849399473952
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.4,3616.520334179464
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.45,4046.74460964185
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.5,4470.147841757197
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.55,4893.551073872544
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.6,5323.77534933493
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.65,5768.446284040442
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.7,6237.062470323142
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.75,6742.773015758049
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.8,7305.905689575367
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.85,7962.3055972366055
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.9,8788.206565096092
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.95,10012.316212840378
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.975,11074.048775916446
2021-01-02,US,11  day ahead inc hosp,2021-01-13,quantile,0.99,12308.542332543177
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.01,0
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.025,0
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.05,0
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.1,0
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.15,434.1425194527178
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.2,1126.254364334226
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.25,1720.0247004353519
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.3,2253.248813497877
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.35,2747.3604205288193
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.4,3216.224016321782
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.45,3669.854971365661
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.5,4116.293779000874
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.55,4562.732586636086
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.6,5016.363541679965
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.65,5485.227137472928
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.7,5979.33874450387
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.75,6512.562857566396
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.8,7106.333193667521
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.85,7798.445038549029
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.9,8669.279777986041
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.95,9959.988044012785
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.975,11079.484976331965
2021-01-02,US,12  day ahead inc hosp,2021-01-14,quantile,0.99,12381.142095717503
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.01,0
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.025,0
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.05,0
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.1,0
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.15,182.14734522536492
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.2,908.2167447133811
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.25,1531.119639028895
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.3,2090.505689747504
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.35,2608.860230924928
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.4,3100.728000501203
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.45,3576.6157599055714
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.5,4044.958498676845
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.55,4513.301237448119
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.6,4989.1889968524865
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.65,5481.056766428762
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.7,5999.411307606186
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.75,6558.797358324795
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.8,7181.7002526403085
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.85,7907.769652128325
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.9,8821.330749214565
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.95,10175.365913558126
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.975,11349.789485974838
2021-01-02,US,13  day ahead inc hosp,2021-01-15,quantile,0.99,12715.310694723059
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.01,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.025,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.05,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.1,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.15,0
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.2,248.45934860985744
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.25,899.1918738916702
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.3,1483.5697933289196
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.35,2025.0830254071536
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.4,2538.9261279549764
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.45,3036.0752763277737
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.5,3525.342312778018
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.55,4014.609349228262
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.6,4511.758497601059
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.65,5025.601600148882
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.7,5567.1148322271165
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.75,6151.492751664366
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.8,6802.225276946178
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.85,7560.733510204389
2021-01-02,US,14  day ahead inc hosp,2021-01-16,quantile,0.9,8515.110067339207
