forecast_date,location,target,target_end_date,type,quantile,value
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.8,2503.0143773955347
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.85,2599.8782522501297
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.9,2721.755124960352
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.95,2902.3950097980555
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.975,3059.07317035003
2021-06-26,US,2  day ahead inc hosp,2021-06-28,quantile,0.99,3241.2453918604706
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.01,817.3882244754477
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.025,1013.5692018969833
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.05,1182.2956653656909
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.1,1376.8264718462128
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.15,1508.0754834415466
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.2,1612.3880371791795
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.25,1701.8789201201657
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.3,1782.2444988331827
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.35,1856.7151843762506
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.4,1927.3805824524047
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.45,1995.7501728950733
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.5,2063.0357893115724
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.55,2130.3214057280716
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.6,2198.69099617074
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.65,2269.3563942468945
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.7,2343.8270797899622
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.75,2424.192658502979
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.8,2513.6835414439656
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.85,2617.9960951815983
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.9,2749.245106776932
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.95,2943.775913257454
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.975,3112.502376726162
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.99,3308.683354147697
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.01,699.0521093964542
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.025,910.703805821732
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.05,1092.7359411202358
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.1,1302.607335073543
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.15,1444.2065682071623
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.2,1556.7451499147248
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.25,1653.2932323944917
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.3,1739.996394405255
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.35,1820.3397953624033
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.4,1896.5778260724276
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.45,1970.3390030799173
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.5,2042.9307244932154
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.55,2115.522445906513
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.6,2189.283622914003
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.65,2265.5216536240277
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.7,2345.865054581176
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.75,2432.568216591939
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.8,2529.1162990717057
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.85,2641.6548807792688
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.9,2783.254113912888
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.95,2993.125507866195
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.975,3175.157643164699
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.99,3386.809339589977
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.01,621.6945122218794
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.025,850.0453147062087
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.05,1046.4396024695686
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.1,1272.8696384067566
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.15,1425.6409086745712
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.2,1547.0586713356079
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.25,1651.224300456192
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.3,1744.7682547805853
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.35,1831.4506692981658
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.4,1913.7038039835527
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.45,1993.2846636994368
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.5,2071.6037989504866
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.55,2149.9229342015365
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.6,2229.503793917421
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.65,2311.7569286028074
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.7,2398.439343120388
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.75,2491.9832974447813
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.8,2596.1489265653654
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.85,2717.566689226402
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.9,2870.3379594942166
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.95,3096.7679954314044
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.975,3293.1622831947643
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.99,3521.513085679094
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.01,418.36427216463153
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.025,664.431772150469
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.05,876.0633971575478
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.1,1120.0611070784087
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.15,1284.6852035802883
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.2,1415.5232167899214
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.25,1527.770582086188
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.3,1628.572185272901
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.35,1721.9798930673192
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.4,1810.6146734045612
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.45,1896.3698491427988
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.5,1980.7654089683485
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.55,2065.160968793898
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.6,2150.916144532136
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.65,2239.550924869378
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.7,2332.9586326637964
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.75,2433.760235850509
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.8,2546.0076011467754
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.85,2676.845614356409
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.9,2841.4697108582886
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.95,3085.4674207791495
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.975,3297.099045786228
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.99,3543.1665457720655
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.01,128.89291871225578
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.025,393.5110463834835
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.05,621.0972345985701
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.1,883.4895341059887
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.15,1060.5243728734088
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.2,1201.2260506071577
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.25,1321.9355617877725
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.3,1430.3364335122435
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.35,1530.785996124302
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.4,1626.1028080590008
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.45,1718.3229266982996
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.5,1809.0809301976947
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.55,1899.8389336970897
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.6,1992.0590523363887
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.65,2087.3758642710873
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.7,2187.825426883146
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.75,2296.2262986076166
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.8,2416.9358097882314
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.85,2557.637487521981
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.9,2734.672326289401
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.95,2997.064625796819
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.975,3224.650814011906
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.99,3489.2689416831336
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.01,0
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.025,46.47788462545691
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.05,317.07552803109365
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.1,629.0572807523545
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.15,839.5498881766969
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.2,1006.8427398061172
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.25,1150.3651104661985
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.3,1279.2526350642934
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.35,1398.6861346853752
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.4,1512.0168463983894
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.45,1621.665621546372
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.5,1729.5759567901205
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.55,1837.486292033869
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.6,1947.1350671818516
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.65,2060.465778894866
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.7,2179.899278515947
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.75,2308.7868031140424
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.8,2452.3091737741242
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.85,2619.602025403544
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.9,2830.094632827887
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.95,3142.0763855491477
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.975,3412.6740289547843
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.99,3727.3022685321957
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.01,0
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.025,252.10473670649594
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.05,553.645899052121
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.1,901.3035473678963
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.15,1135.8665121781632
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.2,1322.2897208120594
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.25,1482.224234382694
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.3,1625.8503705530666
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.35,1758.9413902880765
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.4,1885.2317530174043
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.45,2007.4191405044903
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.5,2127.669293125842
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.55,2247.919445747194
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.6,2370.1068332342797
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.65,2496.397195963608
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.7,2629.4882156986178
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.75,2773.1143518689905
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.8,2933.048865439625
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.85,3119.472074073521
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.9,3354.035038883788
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.95,3701.6926871995634
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.975,4003.2338495451886
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.99,4353.840617124134
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.01,0
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.025,96.4729878425253
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.05,422.9334328701352
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.1,799.321418190465
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.15,1053.2686049801243
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.2,1255.0977787508991
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.25,1428.2492386358294
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.3,1583.7446010833378
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.35,1727.8342278324342
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.4,1864.5611930620053
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.45,1996.8461142498927
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.5,2127.0337079901083
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.55,2257.221301730324
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.6,2389.5062229182113
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.65,2526.2331881477826
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.7,2670.3228148968788
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.75,2825.818177344387
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.8,2998.9696372293174
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.85,3200.7988110000924
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.9,3454.7459977897515
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.95,3831.1339831100813
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.975,4157.5944281376915
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.99,4537.17524716472
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.01,0
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.025,0
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.05,257.5425111805514
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.1,663.3618420412079
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.15,937.1662179412992
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.2,1154.777256131341
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.25,1341.4681504441483
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.3,1509.1223434617027
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.35,1664.4789387619344
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.4,1811.897155347276
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.45,1954.5259859507155
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.5,2094.893490330669
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.55,2235.2609947106225
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.6,2377.889825314062
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.65,2525.3080418994036
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.7,2680.6646371996353
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.75,2848.3188302171898
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.8,3035.009724529997
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.85,3252.620762720039
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.9,3526.4251386201304
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.95,3932.2444694807864
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.975,4284.232217550972
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.99,4693.4940430951365
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.01,0
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.025,0
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.05,166.44888684445277
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.1,602.2460251205262
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.15,896.2762853638394
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.2,1129.962215256292
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.25,1330.4439353142707
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.3,1510.482716074377
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.35,1677.3154775906146
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.4,1835.6234536582049
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.45,1988.7882525868795
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.5,2139.524681494802
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.55,2290.261110402724
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.6,2443.425909331399
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.65,2601.733885398989
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.7,2768.5666469152266
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.75,2948.605427675333
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.8,3149.0871477333117
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.85,3382.773077625764
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.9,3676.8033378690775
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.95,4112.600476145151
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.975,4490.589501438519
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.99,4930.083430915794
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.01,0
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.025,0
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.05,0
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.1,375.2933179555789
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.15,689.8319627952576
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.2,939.8173066358795
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.25,1154.28247253405
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.3,1346.8788198352108
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.35,1525.3480382032615
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.4,1694.697873891626
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.45,1858.5457997898
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.5,2019.7959787252473
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.55,2181.046157660695
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.6,2344.894083558869
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.65,2514.243919247233
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.7,2692.713137615284
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.75,2885.3094849164445
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.8,3099.7746508146156
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.85,3349.7599946552373
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.9,3664.2986394949157
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.95,4130.492293117285
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.975,4534.845762320292
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.99,5004.99405548799
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.01,0
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.025,0
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.05,0
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.1,65.99366533151738
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.15,401.25154904562874
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.2,667.703887130411
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.25,896.2962678411012
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.3,1101.5792906638337
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.35,1291.8046045952312
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.4,1472.3098253421201
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.45,1646.9507153846364
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.5,1818.8227400955413
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.55,1990.6947648064463
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.6,2165.335654848963
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.65,2345.8408755958517
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.7,2536.0661895272488
