forecast_date,location,target,target_end_date,type,quantile,value
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.45,5818.202592512651
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.5,5888.914491768531
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.55,5959.626391024411
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.6,6031.477461862818
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.65,6105.7412462459
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.7,6184.004088946802
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.75,6268.462001473288
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.8,6362.509892179555
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.85,6472.134195022538
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.9,6610.06659989068
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.95,6814.503201985072
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.975,6991.8214658581
2021-04-03,US,2  day ahead inc hosp,2021-04-05,quantile,0.99,7197.992268031951
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.01,4411.236243287806
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.025,4633.456311186095
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.05,4824.577828985907
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.1,5044.928698843818
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.15,5193.59838461885
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.2,5311.756337947898
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.25,5413.125340920562
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.3,5504.1578385307585
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.35,5588.513014120765
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.4,5668.557826645074
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.45,5746.002109113412
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.5,5822.218541741968
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.55,5898.434974370523
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.6,5975.879256838862
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.65,6055.924069363171
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.7,6140.279244953177
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.75,6231.311742563374
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.8,6332.680745536038
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.85,6450.8386988650855
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.9,6599.508384640118
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.95,6819.859254498028
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.975,7010.98077229784
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.99,7233.200840196129
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.01,4451.961169758185
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.025,4691.815555780346
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.05,4898.103560014414
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.1,5135.94041741025
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.15,5296.407815962208
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.2,5423.94221741125
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.25,5533.355377976098
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.3,5631.611777719218
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.35,5722.6609752120075
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.4,5809.05775991223
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.45,5892.647648971539
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.5,5974.912251920399
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.55,6057.17685486926
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.6,6140.766743928569
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.65,6227.163528628791
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.7,6318.212726121581
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.75,6416.469125864701
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.8,6525.882286429549
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.85,6653.416687878591
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.9,6813.884086430548
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.95,7051.720943826384
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.975,7258.008948060453
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.99,7497.863334082614
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.01,4336.320851620576
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.025,4595.151577823777
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.05,4817.7602814977645
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.1,5074.413860106762
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.15,5247.576811128656
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.2,5385.2012352236
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.25,5503.27073678598
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.3,5609.300798280349
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.35,5707.5534518928625
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.4,5800.785612023193
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.45,5890.988805916287
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.5,5979.7618622493255
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.55,6068.534918582364
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.6,6158.738112475458
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.65,6251.9702726057885
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.7,6350.222926218302
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.75,6456.252987712671
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.8,6574.322489275051
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.85,6711.946913369995
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.9,6885.1098643918895
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.95,7141.763443000887
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.975,7364.372146674874
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.99,7623.202872878075
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.01,4150.320345699688
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.025,4429.2508536783525
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.05,4669.146478541337
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.1,4945.730770159587
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.15,5132.340878627552
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.2,5280.652677177068
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.25,5407.890994399603
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.3,5522.154935730953
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.35,5628.037506105828
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.4,5728.5097111124505
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.45,5825.717732211714
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.5,5921.384556862021
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.55,6017.051381512328
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.6,6114.259402611591
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.65,6214.731607618214
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.7,6320.614177993089
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.75,6434.878119324439
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.8,6562.116436546974
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.85,6710.4282350964895
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.9,6897.038343564454
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.95,7173.6226351827045
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.975,7413.518260045689
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.99,7692.448768024354
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.01,3558.3358671478627
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.025,3858.2990243894474
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.05,4116.283887944953
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.1,4413.723913270484
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.15,4614.405286257934
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.2,4773.900479779373
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.25,4910.733154099449
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.3,5033.613124630463
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.35,5147.4797301038625
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.4,5255.528003658492
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.45,5360.065958755078
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.5,5462.946504068457
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.55,5565.827049381836
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.6,5670.365004478423
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.65,5778.413278033052
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.7,5892.279883506451
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.75,6015.159854037465
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.8,6151.992528357541
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.85,6311.487721878981
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.9,6512.16909486643
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.95,6809.609120191962
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.975,7067.593983747467
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.99,7367.557140989052
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.01,2971.568945071416
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.025,3330.0364321495736
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.05,3638.338246923653
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.1,3993.790494510963
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.15,4233.612438444791
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.2,4424.215316973063
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.25,4587.735615148207
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.3,4734.5818967167625
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.35,4870.6568610607865
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.4,4999.778695423489
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.45,5124.7055644842185
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.5,5247.651765233852
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.55,5370.597965983485
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.6,5495.524835044214
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.65,5624.646669406917
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.7,5760.721633750941
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.75,5907.567915319496
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.8,6071.0882134946405
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.85,6261.691092022912
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.9,6501.51303595674
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.95,6856.96528354405
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.975,7165.26709831813
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.99,7523.734585396287
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.01,3759.3978686235555
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.025,4159.170602818218
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.05,4502.997208834895
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.1,4899.407265579133
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.15,5166.863248903506
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.2,5379.428785922507
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.25,5561.791089490504
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.3,5725.558074238498
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.35,5877.312591767143
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.4,6021.312788795202
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.45,6160.634645920553
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.5,6297.747607637525
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.55,6434.860569354497
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.6,6574.182426479848
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.65,6718.182623507907
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.7,6869.937141036552
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.75,7033.704125784546
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.8,7216.066429352543
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.85,7428.631966371544
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.9,7696.087949695917
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.95,8092.498006440155
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.975,8436.324612456832
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.99,8836.097346651495
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.01,3509.5024120269577
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.025,3942.6370163516967
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.05,4315.156671183474
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.1,4744.647975597089
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.15,5034.423719670414
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.2,5264.728294981869
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.25,5462.309113890871
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.3,5639.742795763078
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.35,5804.161544922332
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.4,5960.178859329928
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.45,6111.127416592946
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.5,6259.682741509517
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.55,6408.238066426087
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.6,6559.1866236891055
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.65,6715.203938096702
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.7,6879.6226872559555
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.75,7057.056369128162
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.8,7254.637188037164
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.85,7484.941763348619
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.9,7774.717507421945
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.95,8204.20881183556
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.975,8576.728466667337
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.99,9009.863070992076
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.01,3399.5992098643815
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.025,3866.9099734159213
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.05,4268.823010608576
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.1,4732.203002417764
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.15,5044.843282989978
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.2,5293.319867090192
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.25,5506.490651473607
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.3,5697.924604169974
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.35,5875.316690705258
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.4,6043.644433617279
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.45,6206.503472925757
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.5,6366.780443694783
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.55,6527.0574144638085
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.6,6689.916453772286
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.65,6858.244196684307
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.7,7035.636283219591
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.75,7227.070235915959
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.8,7440.241020299373
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.85,7688.717604399587
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.9,8001.3578849718015
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.95,8464.73787678099
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.975,8866.650913973644
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.99,9333.961677525183
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.01,3187.862056433177
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.025,3690.000965133279
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.05,4121.868128548196
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.1,4619.783309512919
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.15,4955.724318252195
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.2,5222.719582451475
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.25,5451.7777454253455
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.3,5657.47905511602
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.35,5848.091974167772
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.4,6028.964994269889
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.45,6203.961734445094
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.5,6376.183967419278
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.55,6548.406200393461
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.6,6723.402940568667
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.65,6904.275960670784
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.7,7094.888879722535
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.75,7300.59018941321
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.8,7529.648352387081
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.85,7796.643616586361
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.9,8132.584625325637
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.95,8630.49980629036
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.975,9062.366969705277
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.99,9564.50587840538
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.01,2880.7988616155812
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.025,3418.2827525809685
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.05,3880.5485506513332
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.1,4413.511410527003
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.15,4773.0989218382665
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.2,5058.887676672375
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.25,5304.068981206793
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.3,5524.249370325478
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.35,5728.279314281471
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.4,5921.883778963987
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.45,6109.198339110539
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.5,6293.543097674142
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.55,6477.887856237745
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.6,6665.202416384296
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.65,6858.806881066813
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.7,7062.836825022806
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.75,7283.0172141414905
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.8,7528.198518675908
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.85,7813.987273510017
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.9,8173.574784821281
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.95,8706.53764469695
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.975,9168.803442767316
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.99,9706.287333732702
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.01,2151.014110009979
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.025,2724.2465211343297
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.05,3217.2580187110293
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.1,3785.668701043337
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.15,4169.172689877179
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.2,4473.969502878467
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.25,4735.458028810734
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.3,4970.282806740551
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.35,5187.882959380273
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.4,5394.364225070049
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.45,5594.137239213126
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.5,5790.742927691993
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.55,5987.34861617086
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.6,6187.121630313937
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.65,6393.602896003713
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.7,6611.203048643435
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.75,6846.027826573252
