forecast_date,location,target,target_end_date,type,quantile,value
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.4,6066.70552830614
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.45,6148.684312391039
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.5,6229.363353826178
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.55,6310.042395261317
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.6,6392.021179346217
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.65,6476.752759185301
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.7,6566.047081577198
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.75,6662.4096951677675
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.8,6769.71403504586
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.85,6894.790348430722
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.9,7052.16491091187
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.95,7285.417719347233
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.975,7487.729744745552
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.99,7722.961196118523
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.01,4400.84804221148
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.025,4654.712148624697
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.05,4873.049285281473
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.1,5124.778020687391
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.15,5294.618203380913
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.2,5429.601796542366
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.25,5545.405700307856
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.3,5649.4011849593735
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.35,5745.768499914423
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.4,5837.211658026489
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.45,5925.68397176296
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.5,6012.753590390326
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.55,6099.8232090176925
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.6,6188.295522754163
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.65,6279.7386808662295
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.7,6376.105995821279
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.75,6480.1014804727965
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.8,6595.905384238286
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.85,6730.88897739974
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.9,6900.729160093261
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.95,7152.457895499179
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.975,7370.795032155956
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.99,7624.659138569173
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.01,4043.939179622717
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.025,4318.009663217731
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.05,4553.725398993593
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.1,4825.490546190745
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.15,5008.849200796733
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.2,5154.576846889935
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.25,5279.598191402252
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.3,5391.871222721403
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.35,5495.9089182650705
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.4,5594.630517467582
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.45,5690.14480719177
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.5,5784.144753938056
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.55,5878.144700684342
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.6,5973.65899040853
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.65,6072.380589611042
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.7,6176.418285154709
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.75,6288.69131647386
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.8,6413.712660986177
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.85,6559.440307079379
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.9,6742.798961685367
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.95,7014.564108882519
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.975,7250.279844658381
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.99,7524.350328253396
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.01,3672.542435766747
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.025,3968.128835668327
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.05,4222.3494464550595
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.1,4515.449529415582
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.15,4713.202763893283
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.2,4870.370765751053
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.25,5005.206916840777
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.3,5126.293947805789
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.35,5238.4991275698785
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.4,5344.970870597546
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.45,5447.983514164259
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.5,5549.362931185801
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.55,5650.742348207344
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.6,5753.754991774056
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.65,5860.226734801724
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.7,5972.431914565814
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.75,6093.5189455308255
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.8,6228.355096620549
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.85,6385.523098478319
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.9,6583.27633295602
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.95,6876.376415916543
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.975,7130.597026703275
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.99,7426.183426604855
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.01,3346.5629238671254
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.025,3664.7431925419414
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.05,3938.3957769292174
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.1,4253.899680952007
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.15,4466.76866713804
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.2,4635.950189274511
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.25,4781.0928710592325
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.3,4911.435485125075
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.35,5032.217341989704
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.4,5146.827512870703
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.45,5257.714179570771
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.5,5366.842780063727
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.55,5475.9713805566835
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.6,5586.858047256752
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.65,5701.46821813775
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.7,5822.25007500238
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.75,5952.592689068222
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.8,6097.735370852944
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.85,6266.916892989415
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.9,6479.785879175448
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.95,6795.289783198237
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.975,7068.942367585513
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.99,7387.122636260329
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.01,1870.7621129033614
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.025,2248.87479933571
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.05,2574.072569338151
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.1,2949.00477122108
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.15,3201.9697478368726
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.2,3403.0182920981542
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.25,3575.5000413725093
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.3,3730.393982993444
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.35,3873.926303717099
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.4,4010.124440027602
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.45,4141.897713116204
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.5,4271.581770744445
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.55,4401.265828372686
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.6,4533.039101461288
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.65,4669.23723777179
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.7,4812.769558495445
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.75,4967.66350011638
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.8,5140.145249390735
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.85,5341.193793652017
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.9,5594.15877026781
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.95,5969.090972150739
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.975,6294.28874215318
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.99,6672.401428585528
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.01,1263.2054229412688
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.025,1684.6275328519205
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.05,2047.0737963342422
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.1,2464.951125661092
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.15,2746.8909758808477
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.2,2970.9678311603748
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.25,3163.20582080869
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.3,3335.8414768777193
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.35,3495.8141400815434
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.4,3647.61255370113
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.45,3794.4792756268084
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.5,3939.0174811631787
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.55,4083.555686699549
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.6,4230.422408625227
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.65,4382.2208222448135
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.7,4542.193485448638
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.75,4714.829141517667
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.8,4907.067131165983
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.85,5131.14398644551
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.9,5413.083836665265
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.95,5830.961165992116
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.975,6193.407429474437
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.99,6614.8295393850885
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.01,2651.500226610438
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.025,3108.046693318822
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.05,3500.7018413830583
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.1,3953.4080799384046
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.15,4258.846829864009
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.2,4501.599865699465
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.25,4709.860355306118
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.3,4896.884711533914
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.35,5070.190649779824
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.4,5234.641037550539
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.45,5393.74869088754
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.5,5550.333752492377
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.55,5706.918814097215
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.6,5866.026467434215
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.65,6030.476855204931
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.7,6203.7827934508405
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.75,6390.807149678636
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.8,6599.067639285289
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.85,6841.820675120745
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.9,7147.25942504635
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.95,7599.965663601696
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.975,7992.620811665933
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.99,8449.167278374316
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.01,2256.8045677169557
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.025,2749.4083671636035
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.05,3173.0748105889056
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.1,3661.535086611603
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.15,3991.096915873756
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.2,4253.022210448723
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.25,4477.730790923589
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.3,4679.526041100659
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.35,4866.51941389382
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.4,5043.957838552734
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.45,5215.631567888393
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.5,5384.583475104443
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.55,5553.535382320493
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.6,5725.209111656152
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.65,5902.647536315067
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.7,6089.640909108227
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.75,6291.436159285297
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.8,6516.144739760163
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.85,6778.07003433513
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.9,7107.631863597283
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.95,7596.092139619981
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.975,8019.758583045283
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.99,8512.36238249193
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.01,1808.1420527215337
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.025,2337.5378180429243
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.05,2792.8473818548073
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.1,3317.790149134743
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.15,3671.966542047139
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.2,3953.454711513772
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.25,4194.946496734277
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.3,4411.813583479681
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.35,4612.773259006067
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.4,4803.46433919109
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.45,4987.960166119993
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.5,5169.5308814161845
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.55,5351.101596712376
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.6,5535.5974236412785
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.65,5726.288503826302
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.7,5927.248179352688
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.75,6144.1152660980915
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.8,6385.607051318597
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.85,6667.09522078523
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.9,7021.271613697626
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.95,7546.214380977562
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.975,8001.523944789445
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.99,8530.919710110835
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.01,1314.7660505404674
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.025,1881.5243019472878
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.05,2368.9676650013257
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.1,2930.9586448339937
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.15,3310.131290868935
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.2,3611.4856899200176
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.25,3870.0209312013576
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.3,4102.193568239543
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.35,4317.336117095166
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.4,4521.485357123427
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.45,4719.002109450677
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.5,4913.387308292382
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.55,5107.7725071340865
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.6,5305.289259461337
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.65,5509.438499489598
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.7,5724.58104834522
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.75,5956.753685383406
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.8,6215.288926664746
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.85,6516.643325715829
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.9,6895.81597175077
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.95,7457.806951583438
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.975,7945.250314637477
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.99,8512.008566044296
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.01,870.7377520303953
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.025,1475.2924983290673
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.05,1995.2429321421232
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.1,2594.712482680707
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.15,2999.171742441017
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.2,3320.623140479054
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.25,3596.3998174204808
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.3,3844.055796550395
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.35,4073.5459693332496
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.4,4291.309701411252
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.45,4501.9986323558605
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.5,4709.347169899445
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.55,4916.69570744303
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.6,5127.384638387638
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.65,5345.148370465641
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.7,5574.638543248496
