forecast_date,location,target,target_end_date,type,quantile,value
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.975,7447.38106295012
2021-02-19,US,4  day ahead inc hosp,2021-02-23,quantile,0.99,7697.72897132653
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.01,4247.42016475112
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.025,4512.525498767787
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.05,4740.530711318087
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.1,5003.406119048058
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.15,5180.766908639673
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.2,5321.72764175564
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.25,5442.659399387469
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.3,5551.259855293947
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.35,5651.894362394624
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.4,5747.38666856326
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.45,5839.776579904872
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.5,5930.701684107433
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.55,6021.626788309994
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.6,6114.016699651605
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.65,6209.509005820241
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.7,6310.1435129209185
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.75,6418.743968827396
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.8,6539.675726459225
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.85,6680.636459575193
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.9,6857.997249166808
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.95,7120.872656896779
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.975,7348.877869447078
2021-02-19,US,5  day ahead inc hosp,2021-02-24,quantile,0.99,7613.983203463746
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.01,3933.507968908042
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.025,4216.539335857606
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.05,4459.961925671208
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.1,4740.612581996968
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.15,4929.96624742798
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.2,5080.4585380792005
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.25,5209.5675233703005
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.3,5325.511382442649
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.35,5432.950646962348
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.4,5534.900002482958
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.45,5633.537183799429
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.5,5730.61050987164
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.55,5827.683835943851
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.6,5926.321017260321
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.65,6028.270372780931
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.7,6135.709637300631
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.75,6251.653496372979
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.8,6380.762481664079
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.85,6531.254772315299
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.9,6720.608437746311
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.95,7001.259094072072
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.975,7244.681683885674
2021-02-19,US,6  day ahead inc hosp,2021-02-25,quantile,0.99,7527.7130508352375
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.01,3604.2976092325266
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.025,3909.7247516345687
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.05,4172.408943864478
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.1,4475.266994188312
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.15,4679.603882919986
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.2,4842.004364472727
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.25,4981.3295172319085
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.3,5106.447810434523
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.35,5222.388555439922
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.4,5332.404984579873
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.45,5438.8471529825365
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.5,5543.601721019444
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.55,5648.356289056352
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.6,5754.7984574590155
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.65,5864.814886598966
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.7,5980.755631604366
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.75,6105.87392480698
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.8,6245.199077566162
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.85,6407.599559118902
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.9,6611.936447850576
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.95,6914.79449817441
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.975,7177.478690404319
2021-02-19,US,7  day ahead inc hosp,2021-02-26,quantile,0.99,7482.905832806361
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.01,1798.1880580362513
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.025,2162.987611615185
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.05,2476.7353529065385
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.1,2838.466404989952
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.15,3082.5246285086105
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.2,3276.4943677581086
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.25,3442.903132641103
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.3,3592.3433465851235
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.35,3730.821975848218
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.4,3862.2246531642136
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.45,3989.358264178235
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.5,4114.476219821206
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.55,4239.594175464176
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.6,4366.727786478197
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.65,4498.130463794193
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.7,4636.609093057287
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.75,4786.049307001308
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.8,4952.458071884303
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.85,5146.427811133801
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.9,5390.486034652459
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.95,5752.217086735873
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.975,6065.964828027227
2021-02-19,US,8  day ahead inc hosp,2021-02-27,quantile,0.99,6430.76438160616
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.01,1033.1232698505582
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.025,1445.8790785518936
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.05,1800.8718448928457
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.1,2210.15576936664
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.15,2486.29769012932
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.2,2705.766534874467
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.25,2894.051261789323
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.3,3063.136765742984
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.35,3219.819683933489
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.4,3368.496451240302
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.45,3512.3429442318543
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.5,3653.908805422794
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.55,3795.474666613734
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.6,3939.321159605286
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.65,4087.9979269120995
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.7,4244.6808451026045
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.75,4413.766349056265
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.8,4602.0510759711215
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.85,4821.519920716268
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.9,5097.661841478948
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.95,5506.9457659527425
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.975,5861.938532293694
2021-02-19,US,9  day ahead inc hosp,2021-02-28,quantile,0.99,6274.69434099503
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.01,2517.456647174842
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.025,2974.0124452434907
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.05,3366.675618792346
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.1,3819.3911102174748
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.15,4124.836103010394
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.2,4367.594100478887
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.25,4575.858846724896
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.3,4762.887025546389
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.35,4936.196505995039
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.4,5100.650254969763
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.45,5259.7611603105415
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.5,5416.349422359865
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.55,5572.937684409188
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.6,5732.048589749966
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.65,5896.50233872469
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.7,6069.81181917334
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.75,6256.8399979948335
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.8,6465.104744240842
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.85,6707.862741709335
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.9,7013.307734502254
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.95,7466.0232259273835
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.975,7858.686399476239
2021-02-19,US,10  day ahead inc hosp,2021-03-01,quantile,0.99,8315.242197544887
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.01,2064.5591618535823
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.025,2563.877606192858
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.05,2993.3190146584607
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.1,3488.4374555214044
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.15,3822.491516991563
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.2,4087.9870953187938
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.25,4315.758661349009
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.3,4520.304567220332
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.35,4709.846832443861
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.4,4889.703906762462
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.45,5063.7177076346725
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.5,5234.97258543715
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.55,5406.2274632396275
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.6,5580.241264111838
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.65,5760.098338430439
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.7,5949.640603653968
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.75,6154.186509525291
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.8,6381.958075555506
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.85,6647.453653882737
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.9,6981.5077153528955
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.95,7476.62615621584
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.975,7906.067564681442
2021-02-19,US,11  day ahead inc hosp,2021-03-02,quantile,0.99,8405.386009020718
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.01,1598.2886878584213
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.025,2140.6148521317864
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.05,2607.0452723849053
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.1,3144.8096749186893
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.15,3507.636764266008
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.2,3796.0002330264588
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.25,4043.390412852804
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.3,4265.5544402518
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.35,4471.422520695702
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.4,4666.7711971534845
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.45,4855.773302378204
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.5,5041.778850630321
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.55,5227.784398882439
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.6,5416.786504107158
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.65,5612.135180564941
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.7,5818.003261008843
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.75,6040.167288407839
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.8,6287.557468234184
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.85,6575.920936994635
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.9,6938.748026341953
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.95,7476.512428875738
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.975,7942.942849128856
2021-02-19,US,12  day ahead inc hosp,2021-03-03,quantile,0.99,8485.269013402221
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.01,1017.8067417591615
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.025,1603.7091377924557
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.05,2107.617521366897
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.1,2688.591615375644
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.15,3080.5720784226487
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.2,3392.105724418858
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.25,3659.3738532017824
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.3,3899.3888931176252
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.35,4121.798596991064
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.4,4332.843656474595
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.45,4537.032193929487
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.5,4737.983399266262
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.55,4938.934604603036
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.6,5143.123142057928
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.65,5354.168201541459
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.7,5576.577905414898
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.75,5816.592945330741
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.8,6083.861074113665
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.85,6395.3947201098745
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.9,6787.375183156879
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.95,7368.349277165626
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.975,7872.257660740068
2021-02-19,US,13  day ahead inc hosp,2021-03-04,quantile,0.99,8458.160056773362
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.01,462.58580308078217
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.025,1092.4531761700214
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.05,1634.1738654666087
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.1,2258.743126325879
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.15,2680.1370414784133
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.2,3015.0475667826904
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.25,3302.3709764951345
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.3,3560.3962785202016
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.35,3799.495174303447
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.4,4026.3766448697497
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.45,4245.887093320515
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.5,4461.917286543002
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.55,4677.947479765488
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.6,4897.457928216254
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.65,5124.339398782557
2021-02-19,US,14  day ahead inc hosp,2021-03-05,quantile,0.7,5363.438294565802
