forecast_date,location,target,target_end_date,type,quantile,value
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.7,5475.9159952468135
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.75,5557.223700449616
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.8,5647.7636859138875
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.85,5753.299096771038
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.9,5886.086741853026
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.95,6082.898034939874
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.975,6253.602480441529
2021-05-01,US,2  day ahead inc hosp,2021-05-03,quantile,0.99,6452.083289439975
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.01,3583.290303341939
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.025,3801.358016259982
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.05,3988.908279700212
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.1,4205.141721998543
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.15,4351.033398946658
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.2,4466.983478924743
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.25,4566.458323155053
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.3,4655.789807673178
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.35,4738.568741131753
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.4,4817.117854014389
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.45,4893.115029769817
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.5,4967.907299015673
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.55,5042.699568261529
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.6,5118.6967440169565
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.65,5197.245856899593
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.7,5280.024790358168
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.75,5369.356274876292
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.8,5468.831119106602
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.85,5584.781199084688
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.9,5730.672876032802
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.95,5946.906318331134
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.975,6134.456581771364
2021-05-01,US,3  day ahead inc hosp,2021-05-04,quantile,0.99,6352.524294689407
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.01,3552.209264638728
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.025,3784.485828854694
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.05,3984.256488283164
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.1,4214.579264514252
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.15,4369.976948177535
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.2,4493.482100946291
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.25,4599.438524914559
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.3,4694.590668359014
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.35,4782.76330976442
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.4,4866.430524036749
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.45,4947.379522118011
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.5,5027.045104417542
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.55,5106.710686717072
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.6,5187.659684798334
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.65,5271.326899070663
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.7,5359.499540476069
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.75,5454.651683920524
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.8,5560.608107888792
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.85,5684.113260657548
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.9,5839.510944320831
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.95,6069.833720551919
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.975,6269.604379980389
2021-05-01,US,4  day ahead inc hosp,2021-05-05,quantile,0.99,6501.880944196355
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.01,3526.6562866437152
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.025,3772.7051564723924
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.05,3984.320758516528
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.1,4228.299994987287
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.15,4392.911627540087
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.2,4523.739734798106
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.25,4635.97860166993
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.3,4736.77257300884
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.35,4830.173208758895
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.4,4918.8012784176135
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.45,5004.5499614967175
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.5,5088.939131601791
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.55,5173.328301706864
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.6,5259.076984785968
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.65,5347.7050544446865
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.7,5441.105690194742
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.75,5541.899661533652
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.8,5654.138528405476
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.85,5784.966635663495
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.9,5949.578268216294
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.95,6193.557504687054
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.975,6405.173106731189
2021-05-01,US,5  day ahead inc hosp,2021-05-06,quantile,0.99,6651.221976559867
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.01,3413.677504043584
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.025,3675.6778671942066
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.05,3901.012633505086
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.1,4160.809187746769
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.15,4336.092689506724
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.2,4475.402460105454
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.25,4594.9178389019835
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.3,4702.246342839333
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.35,4801.702196881875
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.4,4896.076076559077
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.45,4987.38389732678
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.5,5077.244067092664
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.55,5167.104236858549
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.6,5258.412057626252
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.65,5352.7859373034535
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.7,5452.241791345996
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.75,5559.570295283345
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.8,5679.0856740798745
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.85,5818.395444678605
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.9,5993.67894643856
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.95,6253.475500680243
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.975,6478.810266991122
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.99,6740.810630141745
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.01,2884.688334176034
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.025,3166.289165306792
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.05,3408.48141539661
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.1,3687.713568816589
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.15,3876.110177071428
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.2,4025.841829018355
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.25,4154.298254029727
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.3,4269.656093802655
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.35,4376.552324107109
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.4,4477.986393260881
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.45,4576.125029054076
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.5,4672.707713853931
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.55,4769.290398653786
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.6,4867.42903444698
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.65,4968.863103600753
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.7,5075.759333905206
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.75,5191.117173678134
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.8,5319.573598689506
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.85,5469.305250636434
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.9,5657.701858891272
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.95,5936.9340123112515
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.975,6179.12626240107
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.99,6460.727093531827
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.01,2335.465150679864
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.025,2671.6051450557557
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.05,2960.704084345726
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.1,3294.0166463266833
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.15,3518.901049490299
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.2,3697.6320441440844
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.25,3850.967323047504
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.3,3988.6671425287964
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.35,4116.266546653631
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.4,4237.345903195164
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.45,4354.491581889075
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.5,4469.779960105391
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.55,4585.068338321707
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.6,4702.214017015618
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.65,4823.293373557151
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.7,4950.892777681986
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.75,5088.592597163278
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.8,5241.9278760666975
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.85,5420.658870720484
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.9,5645.543273884099
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.95,5978.855835865056
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.975,6267.954775155026
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.99,6604.094769530918
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.01,2948.585112724217
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.025,3329.791419057551
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.05,3657.6498728432525
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.1,4035.6496727277445
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.15,4290.684343151736
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.2,4493.377814441147
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.25,4667.270764638556
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.3,4823.432008303392
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.35,4968.138673236481
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.4,5105.451147362366
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.45,5238.302555183476
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.5,5369.047654125366
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.55,5499.792753067255
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.6,5632.644160888365
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.65,5769.95663501425
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.7,5914.6632999473395
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.75,6070.824543612175
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.8,6244.717493809584
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.85,6447.410965098995
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.9,6702.445635522987
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.95,7080.445435407479
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.975,7408.30388919318
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.99,7789.510195526514
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.01,2529.840176820562
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.025,2952.322254453737
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.05,3315.680148653588
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.1,3734.608529813372
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.15,4017.257519714929
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.2,4241.897976733366
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.25,4434.619486489616
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.3,4607.689358559387
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.35,4768.064387599019
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.4,4920.244607049346
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.45,5067.4807305348695
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.5,5212.382480908915
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.55,5357.28423128296
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.6,5504.520354768483
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.65,5656.70057421881
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.7,5817.075603258442
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.75,5990.145475328213
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.8,6182.8669850844635
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.85,6407.5074421029
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.9,6690.156432004457
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.95,7109.0848131642415
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.975,7472.442707364092
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.99,7894.924784997267
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.01,2294.1057390132014
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.025,2756.677257415063
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.05,3154.514282324945
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.1,3613.194893015775
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.15,3922.6645234577954
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.2,4168.621175346185
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.25,4379.630082270874
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.3,4569.122602193674
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.35,4744.715661932925
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.4,4911.336304342724
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.45,5072.54370415919
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.5,5231.195221556354
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.55,5389.846738953518
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.6,5551.054138769984
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.65,5717.674781179783
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.7,5893.267840919035
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.75,6082.760360841835
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.8,6293.769267766524
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.85,6539.725919654913
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.9,6849.195550096933
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.95,7307.876160787763
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.975,7705.713185697646
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.99,8168.284704099507
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.01,2055.379277074394
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.025,2558.0058579794336
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.05,2990.2924463944328
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.1,3488.691197522642
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.15,3824.958468755468
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.2,4092.2130360418896
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.25,4321.493657975743
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.3,4527.394742687866
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.35,4718.192783069418
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.4,4899.241465210462
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.45,5074.40816044125
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.5,5246.797653897819
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.55,5419.187147354388
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.6,5594.353842585177
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.65,5775.402524726221
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.7,5966.2005651077725
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.75,6172.101649819895
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.8,6401.382271753749
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.85,6668.63683904017
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.9,7004.904110272996
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.95,7503.3028614012055
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.975,7935.589449816204
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.99,8438.216030721243
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.01,1704.0423406505006
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.025,2247.035239904985
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.05,2714.039089024213
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.1,3252.4646183160066
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.15,3615.737766748247
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.2,3904.4557491290343
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.25,4152.150070075136
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.3,4374.58722559955
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.35,4580.708399955879
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.4,4776.297237786448
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.45,4965.531701918702
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.5,5151.765925115663
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.55,5338.000148312623
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.6,5527.234612444878
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.65,5722.823450275447
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.7,5928.944624631776
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.75,6151.38178015619
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.8,6399.076101102291
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.85,6687.794083483079
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.9,7051.067231915319
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.95,7589.492761207112
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.975,8056.4966103263405
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.99,8599.489509580824
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.01,1012.431925320137
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.025,1595.9920362361318
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.05,2097.88592539082
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.1,2676.5374363496485
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.15,3066.950863639361
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.2,3377.239079291719
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.25,3643.438739734839
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.3,3882.4942620591364
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.35,4104.0148298873
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.4,4314.2161862126695
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.45,4517.588431097943
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.5,4717.736285875391
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.55,4917.88414065284
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.6,5121.256385538113
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.65,5331.457741863483
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.7,5552.978309691646
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.75,5792.0338320159435
