forecast_date,location,target,target_end_date,type,quantile,value
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.6,6772.826084355105
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.65,6846.101967911498
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.7,6923.323711944381
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.75,7006.658115316325
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.8,7099.454925300691
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.85,7207.620940765735
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.9,7343.718487123387
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.95,7545.435552502915
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.975,7720.395023851129
2021-04-10,US,2  day ahead inc hosp,2021-04-12,quantile,0.99,7923.82321995395
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.01,5143.915185307172
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.025,5363.415265302279
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.05,5552.197443449422
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.1,5769.851204508215
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.15,5916.701163781035
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.2,6033.412856172628
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.25,6133.5410960384725
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.3,6223.459350031349
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.35,6306.782012854413
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.4,6385.847071732539
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.45,6462.343431209597
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.5,6537.626969807771
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.55,6612.910508405946
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.6,6689.4068678830035
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.65,6768.47192676113
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.7,6851.794589584194
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.75,6941.71284357707
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.8,7041.841083442914
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.85,7158.552775834508
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.9,7305.402735107327
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.95,7523.05649616612
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.975,7711.838674313263
2021-04-10,US,3  day ahead inc hosp,2021-04-13,quantile,0.99,7931.338754308371
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.01,5123.562791147098
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.025,5360.653302741153
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.05,5564.564222489993
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.1,5799.660453712094
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.15,5958.278764795785
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.2,6084.343570142314
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.25,6192.495948106524
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.3,6289.620126108147
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.35,6379.62015142267
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.4,6465.021374324487
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.45,6547.648045822295
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.5,6628.964702660187
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.55,6710.281359498079
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.6,6792.908030995887
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.65,6878.309253897704
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.7,6968.309279212227
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.75,7065.43345721385
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.8,7173.58583517806
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.85,7299.650640524589
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.9,7458.26895160828
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.95,7693.365182830381
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.975,7897.276102579221
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.99,8134.366614173275
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.01,5102.076019198025
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.025,5358.045612598909
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.05,5578.193584220307
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.1,5832.0100963675195
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.15,6003.258892116651
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.2,6139.3620062807595
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.25,6256.126359382488
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.3,6360.984357221882
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.35,6458.15091918566
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.4,6550.352484550474
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.45,6639.558566080955
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.5,6727.350318891176
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.55,6815.142071701398
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.6,6904.348153231878
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.65,6996.549718596692
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.7,7093.71628056047
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.75,7198.574278399865
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.8,7315.338631501593
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.85,7451.441745665702
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.9,7622.690541414833
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.95,7876.507053562046
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.975,8096.655025183444
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.99,8352.624618584327
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.01,4929.53852632953
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.025,5205.470249502984
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.05,5442.786753996925
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.1,5716.397485006566
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.15,5901.001346248912
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.2,6047.718643102838
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.25,6173.589019847681
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.3,6286.624508352084
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.35,6391.368734106724
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.4,6490.760761387708
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.45,6586.92369803662
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.5,6681.562007655699
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.55,6776.200317274777
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.6,6872.36325392369
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.65,6971.755281204673
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.7,7076.499506959313
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.75,7189.534995463717
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.8,7315.40537220856
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.85,7462.122669062485
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.9,7646.726530304832
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.95,7920.337261314473
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.975,8157.6537658084135
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.99,8433.58548898187
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.01,4362.717880196059
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.025,4659.515962959244
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.05,4914.778687852916
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.1,5209.0802616377
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.15,5407.644136270439
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.2,5565.456409225618
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.25,5700.8452875499315
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.3,5822.428684654359
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.35,5935.093821619959
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.4,6042.002019052548
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.45,6145.436937307068
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.5,6247.231934010779
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.55,6349.02693071449
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.6,6452.461848969009
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.65,6559.370046401598
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.7,6672.035183367198
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.75,6793.618580471626
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.8,6929.00745879594
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.85,7086.8197317511185
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.9,7285.383606383858
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.95,7579.685180168642
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.975,7834.947905062314
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.99,8131.745987825499
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.01,3807.5998867393955
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.025,4162.162450741757
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.05,4467.105816244374
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.1,4818.685986909839
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.15,5055.895458927224
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.2,5244.422027593353
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.25,5406.161036784914
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.3,5551.407665793161
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.35,5686.000313644171
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.4,5813.71557461105
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.45,5937.281567633179
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.5,6058.888468519659
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.55,6180.495369406139
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.6,6304.061362428268
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.65,6431.776623395147
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.7,6566.369271246157
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.75,6711.615900254404
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.8,6873.354909445965
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.85,7061.881478112094
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.9,7299.090950129479
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.95,7650.671120794944
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.975,7955.614486297561
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.99,8310.177050299924
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.01,4675.149817648324
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.025,5070.615618212119
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.05,5410.738023701908
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.1,5802.87737447005
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.15,6067.451932747574
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.2,6277.727404482371
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.25,6458.125035947801
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.3,6620.127684426946
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.35,6770.247281463835
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.4,6912.696098824442
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.45,7050.516978167561
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.5,7186.152759537965
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.55,7321.788540908368
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.6,7459.609420251488
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.65,7602.058237612095
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.7,7752.177834648984
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.75,7914.180483128129
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.8,8094.578114593559
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.85,8304.853586328358
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.9,8569.428144605878
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.95,8961.56749537402
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.975,9301.68990086381
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.99,9697.155701427608
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.01,4399.663571150512
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.025,4828.263508686957
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.05,5196.883099912905
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.1,5621.877880764239
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.15,5908.619841737388
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.2,6136.513262413702
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.25,6332.025525339035
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.3,6507.601580006496
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.35,6670.298960718757
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.4,6824.682864803144
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.45,6974.051078675155
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.5,7121.051115948122
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.55,7268.051153221089
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.6,7417.4193670931
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.65,7571.803271177487
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.7,7734.500651889748
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.75,7910.076706557209
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.8,8105.588969482541
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.85,8333.482390158857
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.9,8620.224351132005
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.95,9045.21913198334
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.975,9413.838723209286
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.99,9842.43866074573
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.01,4275.821473933767
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.025,4738.341868913572
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.05,5136.1349248601155
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.1,5594.76484215216
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.15,5904.200269998687
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.2,6150.129738748423
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.25,6361.115324960579
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.3,6550.586902162768
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.35,6726.160555350284
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.4,6892.762782840257
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.45,7053.952366008677
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.5,7212.586349234019
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.55,7371.22033245936
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.6,7532.40991562778
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.65,7699.012143117753
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.7,7874.5857963052695
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.75,8064.057373507459
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.8,8275.042959719616
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.85,8520.972428469351
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.9,8830.407856315876
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.95,9289.03777360792
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.975,9686.830829554467
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.99,10149.351224534272
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.01,4134.448101958758
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.025,4631.526058442896
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.05,5059.040523750143
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.1,5551.937322560436
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.15,5884.49245268494
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.2,6148.796727895736
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.25,6375.5462619276905
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.3,6579.174351477347
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.35,6767.866123096879
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.4,6946.9161621552375
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.45,7120.14914707342
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.5,7290.635588463825
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.55,7461.12202985423
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.6,7634.355014772413
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.65,7813.405053830771
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.7,8002.096825450303
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.75,8205.724914999959
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.8,8432.474449031914
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.85,8696.778724242711
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.9,9029.333854367214
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.95,9522.230653177507
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.975,9949.745118484756
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.99,10446.823074968892
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.01,3856.07603802675
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.025,4388.223909079627
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.05,4845.900435648394
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.1,5373.572159397516
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.15,5729.5897662839225
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.2,6012.541274249427
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.25,6255.288473603835
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.3,6473.2829610416875
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.35,6675.287341325918
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.4,6866.969744164235
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.45,7052.424687232682
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.5,7234.9393122443835
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.55,7417.453937256085
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.6,7602.908880324532
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.65,7794.591283162849
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.7,7996.5956634470795
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.75,8214.590150884931
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.8,8457.33735023934
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.85,8740.288858204844
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.9,9096.306465091253
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.95,9623.978188840374
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.975,10081.654715409139
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.99,10613.802586462018
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.01,3178.5807725277455
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.025,3746.2058317456567
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.05,4234.394697337171
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.1,4797.245193850667
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.15,5176.9977517095995
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.2,5478.813046294811
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.25,5737.743694905516
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.3,5970.271419946051
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.35,6185.743010754539
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.4,6390.204479418988
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.45,6588.023316565142
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.5,6782.705810785075
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.55,6977.388305005009
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.6,7175.207142151163
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.65,7379.668610815612
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.7,7595.1402016241
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.75,7827.667926664634
