forecast_date,location,target,target_end_date,type,quantile,value
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.75,6244.649509244771
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.8,6336.316692807937
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.85,6443.165990715924
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.9,6577.606805724167
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.95,6776.868345674554
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.975,6949.698014915265
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.99,7150.6498557945215
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.01,4259.172104849942
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.025,4479.524986536715
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.05,4669.040621185941
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.1,4887.540010618228
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.15,5034.960511340015
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.2,5152.125651988716
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.25,5252.642910083359
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.3,5342.910514468811
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.35,5426.556902494213
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.4,5505.929144932201
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.45,5582.722708058432
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.5,5658.298738254206
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.55,5733.87476844998
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.6,5810.668331576211
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.65,5890.040574014199
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.7,5973.686962039601
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.75,6063.954566425053
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.8,6164.471824519696
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.85,6281.636965168397
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.9,6429.057465890184
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.95,6647.556855322471
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.975,6837.072489971697
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.99,7057.42537165847
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.01,4030.755650266825
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.025,4265.108307674288
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.05,4466.66452178108
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.1,4699.0459282024085
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.15,4855.832559881678
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.2,4980.441604502992
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.25,5087.34506938836
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.3,5183.347684845901
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.35,5272.308415317099
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.4,5356.723449045467
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.45,5438.395971104888
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.5,5518.773606183257
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.55,5599.151241261625
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.6,5680.8237633210465
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.65,5765.238797049414
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.7,5854.199527520612
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.75,5950.2021429781535
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.8,6057.105607863521
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.85,6181.714652484835
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.9,6338.501284164105
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.95,6570.882690585433
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.975,6772.438904692225
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.99,7006.791562099688
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.01,3920.7677757795054
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.025,4168.741346571953
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.05,4382.012297626578
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.1,4627.900045491445
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.15,4793.79934162117
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.2,4925.650843070363
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.25,5038.767691033469
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.3,5140.350116527496
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.35,5234.481372555425
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.4,5323.802729410333
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.45,5410.222175875098
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.5,5495.27147466577
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.55,5580.320773456442
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.6,5666.740219921207
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.65,5756.0615767761155
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.7,5850.192832804045
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.75,5951.775258298071
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.8,6064.892106261177
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.85,6196.74360771037
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.9,6362.642903840096
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.95,6608.530651704962
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.975,6821.801602759588
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.99,7069.775173552035
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.01,3728.6128436127447
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.025,3992.4926068862123
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.05,4219.443760985237
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.1,4481.103906826889
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.15,4657.644764991925
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.2,4797.953842602402
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.25,4918.326537835027
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.3,5026.424938428469
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.35,5126.59421646042
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.4,5221.645065737685
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.45,5313.607862427956
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.5,5404.112623720608
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.55,5494.61738501326
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.6,5586.580181703531
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.65,5681.631030980796
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.7,5781.800309012747
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.75,5889.898709606189
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.8,6010.271404838814
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.85,6150.580482449292
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.9,6327.121340614327
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.95,6588.78148645598
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.975,6815.732640555004
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.99,7079.6124038284715
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.01,3383.287153126383
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.025,3666.857982754529
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.05,3910.7445402327166
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.1,4191.930121561452
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.15,4381.644698352408
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.2,4532.4238299113895
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.25,4661.778899160549
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.3,4777.94374923278
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.35,4885.587794848114
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.4,4987.731467602894
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.45,5086.556653092237
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.5,5183.81500260219
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.55,5281.073352112144
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.6,5379.898537601487
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.65,5482.042210356267
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.7,5589.686255971601
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.75,5705.851106043831
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.8,5835.206175292991
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.85,5985.985306851972
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.9,6175.699883642928
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.95,6456.885464971664
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.975,6700.772022449852
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.99,6984.342852077998
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.01,2731.495637669642
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.025,3070.572973679658
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.05,3362.1981888218493
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.1,3698.4233850678875
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.15,3925.272928742391
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.2,4105.565754778008
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.25,4260.240945938936
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.3,4399.1440480392
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.35,4527.858472835471
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.4,4649.995874956087
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.45,4768.165224992423
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.5,4884.461044628776
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.55,5000.7568642651295
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.6,5118.926214301465
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.65,5241.063616422081
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.7,5369.778041218352
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.75,5508.681143318616
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.8,5663.356334479544
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.85,5843.649160515161
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.9,6070.498704189665
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.95,6406.723900435703
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.975,6698.349115577894
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.99,7037.42645158791
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.01,3304.0395110333334
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.025,3688.7332089615143
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.05,4019.591011910742
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.1,4401.048869290795
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.15,4658.416674689876
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.2,4862.964447695605
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.25,5038.448223655459
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.3,5196.038078021507
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.35,5342.068563674826
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.4,5480.637214207497
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.45,5614.7039872397845
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.5,5746.645182236598
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.55,5878.586377233411
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.6,6012.653150265699
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.65,6151.22180079837
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.7,6297.252286451689
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.75,6454.842140817737
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.8,6630.325916777591
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.85,6834.87368978332
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.9,7092.241495182401
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.95,7473.699352562454
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.975,7804.557155511682
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.99,8189.250853439862
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.01,2916.8271290692865
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.025,3343.159139531532
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.05,3709.828188356969
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.1,4132.574118740834
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.15,4417.798790980022
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.2,4644.486318669617
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.25,4838.964032787091
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.3,5013.611030651021
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.35,5175.447501777668
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.4,5329.01448685384
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.45,5477.592322131275
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.5,5623.814511963676
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.55,5770.036701796076
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.6,5918.614537073511
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.65,6072.181522149684
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.7,6234.01799327633
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.75,6408.66499114026
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.8,6603.142705257735
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.85,6829.830232947329
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.9,7115.054905186517
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.95,7537.800835570382
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.975,7904.4698843958195
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.99,8330.801894858065
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.01,2610.736248892067
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.025,3077.4310687869665
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.05,3478.8143604546112
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.1,3941.5835896004273
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.15,4253.811791503268
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.2,4501.960868540222
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.25,4714.850681025142
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.3,4906.03231227286
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.35,5083.190585382557
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.4,5251.29646221836
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.45,5413.940843530462
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.5,5574.006559624547
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.55,5734.072275718631
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.6,5896.716657030734
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.65,6064.822533866536
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.7,6241.980806976234
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.75,6433.1624382239515
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.8,6646.052250708872
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.85,6894.201327745825
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.9,7206.429529648666
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.95,7669.198758794482
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.975,8070.582050462126
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.99,8537.276870357025
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.01,2387.4579082648957
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.025,2894.4376361487043
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.05,3330.4681711192816
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.1,3833.1834528491745
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.15,4172.363066786181
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.2,4441.932271730742
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.25,4673.198646676036
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.3,4880.882998964708
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.35,5073.3335025159295
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.4,5255.950210610263
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.45,5432.633989097476
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.5,5606.516513028599
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.55,5780.399036959721
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.6,5957.082815446935
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.65,6139.699523541268
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.7,6332.150027092489
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.75,6539.834379381161
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.8,6771.100754326455
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.85,7040.6699592710165
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.9,7379.849573208023
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.95,7882.564854937916
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.975,8318.595389908493
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.99,8825.575117792301
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.01,2072.209792219222
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.025,2619.7609065927763
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.05,3090.685072181412
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.1,3633.630475290121
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.15,3999.9531611284856
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.2,4291.094819167356
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.25,4540.868438019921
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.3,4765.172867327743
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.35,4973.024349123822
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.4,5170.2550795075795
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.45,5361.078093686513
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.5,5548.875681069322
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.55,5736.673268452131
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.6,5927.496282631065
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.65,6124.727013014823
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.7,6332.578494810901
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.75,6556.882924118723
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.8,6806.656542971288
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.85,7097.798201010159
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.9,7464.120886848523
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.95,8007.066289957233
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.975,8477.990455545867
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.99,9025.541569919422
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.01,1446.5711316781403
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.025,2034.8739701287805
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.05,2540.8468666094286
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.1,3124.2012117795966
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.15,3517.787618984945
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.2,3830.5976184887386
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.25,4098.960744932499
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.3,4339.9591265901
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.35,4563.280043134491
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.4,4775.189754335075
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.45,4980.214852332749
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.5,5181.989354860954
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.55,5383.76385738916
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.6,5588.788955386834
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.65,5800.698666587417
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.7,6024.019583131809
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.75,6265.017964789409
