"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.7,44.6281316556667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.75,46.4540683535918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.8,48.5133760189784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.85,50.9489828022954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.9,54.068511238912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.95,58.8078299665716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.975,63.0337815194381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.99,68.0865891321153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.01,16.9639964584418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.025,18.6668350610369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.05,20.73422827239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.1,24.5757527550236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.15,27.3635076909247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.2,29.6204990385362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.25,31.5867001208518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.3,33.3764166323767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.35,35.0554927223456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.4,36.6674238288279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.45,38.2445354673858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.5,39.8137391817913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.55,41.4001436847063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.6,43.0299723204216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.65,44.733726156154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.7,46.5506530547867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.75,48.536449847347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.8,50.7788303131449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.85,53.434722481484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.9,56.8422549871285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.95,62.0314609917553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.975,66.6708075164209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.99,72.2325955766805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.01,15.9069514967293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.025,17.6030992047591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.05,19.4436833980662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.1,22.9903448735252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.15,25.9021097127499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.2,28.2626401625878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.25,30.3213309606464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.3,32.197088069297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.35,33.9584883626625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.4,35.6509080665779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.45,37.308146824593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.5,38.9584235751411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.55,40.6281514308223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.6,42.3450042646705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.65,44.1412611642031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.7,46.0585518611761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.75,48.156054364011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.8,50.527084696625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.85,53.3387663068494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.9,56.9515429377853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.95,62.464706396647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.975,67.4051010633099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.99,73.3416513491451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.01,14.8197298711427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.025,16.5311098422914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.05,18.294499846804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.1,21.4256004781847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.15,24.4551308071592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.2,26.9212226503652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.25,29.0740530383253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.3,31.0372763973352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.35,32.8822831874325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.4,34.6563809227587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.45,36.3948786877245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.5,38.1273303656661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.55,39.881477589305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.6,41.6864686274245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.65,43.5763873382868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.7,45.5952791538377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.75,47.8058513148753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.8,50.3070989853368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.85,53.2764826109486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.9,57.0970792833911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.95,62.9384739732395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.975,68.1841897241674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.99,74.5013039232006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.01,13.8922122388839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.025,15.5872845456934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.05,17.2138011729335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.1,19.7578674314485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.15,22.6153314218787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.2,25.1874273491793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.25,27.4343557297735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.3,29.4846697159755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.35,31.4126442140201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.4,33.2675511578284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.45,35.0862202789338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.5,36.8995359091899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.55,38.736549615594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.6,40.6278498217585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.65,42.609270247766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.7,44.7271860221239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.75,47.047695433717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.8,49.6752366511938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.85,52.7971592508805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.9,56.8181603113594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.95,62.9748616643578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.975,68.5127639308973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.99,75.1928502825437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.01,13.8359751374794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.025,15.6127750320557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.05,17.2894096074445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.1,19.7689279795332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.15,22.6762834338167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.2,25.4115377888863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.25,27.8028701930006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.3,29.9864741399737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.35,32.0411072170067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.4,34.0190781636676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.45,35.9595507162903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.5,37.895433702704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.55,39.8577538205689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.6,41.879252596446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.65,43.9983614407476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.7,46.2648951123586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.75,48.749938113191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.8,51.56590695302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.85,54.914608507437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.9,59.2322650445885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.95,65.8529307528844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.975,71.8179602973403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.99,79.0251976487244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.01,12.24498283124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.025,13.9738984660667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.05,15.6387845845713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.1,17.8818015205148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.15,20.2988836794646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.2,22.9456559608541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.25,25.442834750148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.3,27.7247080557366,"Alabama",4903185,"state","al","AL","Alabama"
