"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-05-08,"01",1,"day","inc hosp",2021-05-09,"quantile",0.7,81.4022894067053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",1,"day","inc hosp",2021-05-09,"quantile",0.75,83.6853952624502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",1,"day","inc hosp",2021-05-09,"quantile",0.8,86.2544230105371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",1,"day","inc hosp",2021-05-09,"quantile",0.85,89.2848934226419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",1,"day","inc hosp",2021-05-09,"quantile",0.9,93.153762733106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",1,"day","inc hosp",2021-05-09,"quantile",0.95,99.0048325794856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",1,"day","inc hosp",2021-05-09,"quantile",0.975,104.195387116639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",1,"day","inc hosp",2021-05-09,"quantile",0.99,110.369109430205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.01,40.4694841920455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.025,45.5731560023079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.05,50.0664796173426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.1,55.3702136091568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.15,59.025342542516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.2,61.9755116340668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.25,64.5389809725752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.3,66.867021212694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.35,69.0465310941884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.4,71.1346968923081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.45,73.1737997130555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.5,75.1988091357318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.55,77.242109335414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.6,79.3372690324167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.65,81.5230723895125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.7,83.8491565424256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.75,86.3856726374904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.8,89.2427551396247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.85,92.6169531937152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.9,96.9307789036603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.95,103.46769006253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.975,109.279484606377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.99,116.207536793022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.01,34.8889950956692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.025,40.0857116816599,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.05,44.6686079600147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.1,50.0873849425047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.15,53.8277003202725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.2,56.8501485796428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.25,59.4789797824258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.3,61.8684386890227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.35,64.1072242120336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.4,66.2537900692327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.45,68.3514376826424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.5,70.4360678855597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.55,72.541019717978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.6,74.7009485289824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.65,76.9559940831072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.7,79.3576322583478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.75,81.9787244199942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.8,84.9337917519596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.85,88.4273999106105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.9,92.8996677208876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.95,99.6889022430298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.975,105.737239299581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.99,112.962030261909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.01,34.4355954454421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.025,39.9583100474285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.05,44.8390008125588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.1,50.6222491440825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.15,54.6218841297736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.2,57.8584577116121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.25,60.6768273203657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.3,63.2412085727504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.35,65.6461535087985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.4,67.9540797758761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.45,70.2113316313435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.5,72.4564438141541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.55,74.7253183086759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.6,77.0553965135294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.65,79.4901705971335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.7,82.0855449559844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.75,84.9207874910962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.8,88.1206510859327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.85,91.9082070373721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.9,96.7638404265663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.95,104.149934845382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.975,110.744753228905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.99,118.640034933442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.01,33.8149282603589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.025,39.6736841257658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.05,44.8609257183611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.1,51.0189793235184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.15,55.2851075560044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.2,58.7416531639123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.25,61.7546959686865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.3,64.4987153488896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.35,67.074286391433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.4,69.5479047186815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.45,71.9690444250704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.5,74.3789492239643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.55,76.8161570811772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.6,79.3209750399717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.65,81.9403438696657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.7,84.7347242677174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.75,87.7899766926004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.8,91.2413848977288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.85,95.3310712694943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.9,100.580885821024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.95,108.581035652282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.975,115.73849026479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.99,124.32464948247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.01,32.2516726665651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.025,38.42082445956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.05,43.8903358136371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.1,50.3926267223426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.15,54.9030575384548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.2,58.5610343232091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.25,61.7522036318044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.3,64.6604966005101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.35,67.392028784142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.4,70.0170428086983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.45,72.587885139257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.5,75.1482825933984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.55,77.7391866259738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.6,80.403525661179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.65,83.1913930973507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.7,86.1674133151307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.75,89.4234702458551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.8,93.1044694090676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.85,97.4699417195172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.9,103.079636053048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.95,111.640638290479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.975,119.312302168233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.99,128.530375683462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.01,28.5506619018695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.025,34.8168353936421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.05,40.4875744427575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.1,47.2360487943249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.15,51.9218149100668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.2,55.7247870377827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.25,59.044516881451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.3,62.0716650973233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.35,64.9163042601145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.4,67.6513659502226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.45,70.3312716746952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.5,73.0015567998867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.55,75.7049461298102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.6,78.4863101985421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.65,81.398094477222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.7,84.5080467729022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.75,87.9125884241209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.8,91.7638965274833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.85,96.3346951109333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.9,102.213535367634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.95,111.196645981166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.975,119.258058971088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.99,128.958529128489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.01,28.8990115486416,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.025,35.438354472277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.05,41.5818147046316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.1,48.9090252925743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.15,54.0069169728791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.2,58.1505191976218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.25,61.7720648466339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.3,65.0780329512719,"Alabama",4903185,"state","al","AL","Alabama"
