"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.1,63.8858125041555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.15,69.6478131978627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.2,74.3091915103818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.25,78.3674511394459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.3,82.0594297249307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.35,85.5214603805215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.4,88.8435204783436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.45,92.0924003249564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.5,95.3236212358565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.55,98.5888989193256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.6,101.94215599832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.65,105.446020863988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.7,109.180989719666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.75,113.261198070705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.8,117.86627976255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.85,123.3174624022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.9,130.306591873931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.95,140.940183662309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.975,150.437395970506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.99,161.8116387928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.01,38.8672633693866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.025,46.5976974887955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.05,53.9965857973501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.1,62.8866661926381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.15,69.0409981852364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.2,74.025174062508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.25,78.3684219364574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.3,82.3228742865928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.35,86.0338109223569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.4,89.5972444218357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.45,93.0845772580981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.5,96.5553039281977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.55,100.064988222929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.6,103.67171899389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.65,107.443122429996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.7,111.466283129001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.75,115.864855854131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.8,120.833667769459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.85,126.721420464435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.9,134.27974754104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.95,145.799479914512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.975,156.108352839832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.99,168.479273318539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.01,32.2033442314472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.025,39.6506195234658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.05,46.7969416792135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.1,55.8892101330269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.15,62.3471571005161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.2,67.5822279038405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.25,72.1478167364801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.3,76.3077427351349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.35,80.2141526075502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.4,83.9677216156669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.45,87.6434472812851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.5,91.3039546300817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.55,95.0078744610008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.6,98.8166521578467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.65,102.80197691471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.7,107.056327048897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.75,111.711191458153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.8,116.9739514382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.85,123.216086599208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.9,131.238962700356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.95,143.487359868758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.975,154.469207160707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.99,167.673368586372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.01,29.8029226663572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.025,36.6352736130407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.05,43.9472557594934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.1,53.4158342245031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.15,60.2298849758754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.2,65.759689002755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.25,70.5867931815195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.3,74.9886501253303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.35,79.1254304899893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.4,83.1032692973387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.45,87.0013847206419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.5,90.8860881285235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.55,94.8196329185451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.6,98.8674399472135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.65,103.106021266594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.7,107.634268111815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.75,112.592994646423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.8,118.204538119841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.85,124.867530966209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.9,133.442655607592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.95,146.558427725633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.975,158.342463610107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.99,172.541136660798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.01,26.3986284360296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.025,31.3721321786842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.05,37.7940838560222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.1,46.8702413545395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.15,53.5842386025184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.2,59.3717262570045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.25,64.4283483734869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.3,69.0432678672919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.35,73.3835806709085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.4,77.5601667705382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.45,81.6559464203928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.5,85.7404999655806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.55,89.8793299499061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.6,94.141460041722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.65,98.6078103813488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.7,103.383171746176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.75,108.616978436892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.8,114.545443597282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.85,121.592469005585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.9,130.674105436176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.95,144.591019527057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.975,157.121683102936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.99,172.252995098199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.01,23.9901184341972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.025,29.1863723233882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.05,36.1990066007157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.1,45.7910454092896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.15,53.2636133324522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.2,59.3417342736072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.25,64.6578426084774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.3,69.514147165067,"Alabama",4903185,"state","al","AL","Alabama"
