"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.25,438.469278520138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.3,446.793885129081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.35,454.61427375301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.4,462.130727864617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.45,469.492565510198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.5,476.824550999558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.55,484.24354189514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.6,491.872029096163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.65,499.852917752929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.7,508.370508027432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.75,517.686737059269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.8,528.214500745368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.85,540.692901217522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.9,556.714890230062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.95,581.133461059391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.975,602.976963976901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",3,"day","inc hosp",2021-08-17,"quantile",0.99,629.169781840541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.01,348.358238456264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.025,366.806904871665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.05,383.244268638109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.1,402.870438743904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.15,416.531463615816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.2,427.63533210834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.25,437.338445779817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.3,446.193435546122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.35,454.519767826765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.4,462.529396061153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.45,470.380703492799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.5,478.2064061125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.55,486.131202291439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.6,494.286207029784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.65,502.82479964338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.7,511.94521005224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.75,521.929619637331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.8,533.223354977874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.85,546.624297968733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.9,563.853507218399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.95,590.159364779949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.975,613.737734148193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",4,"day","inc hosp",2021-08-18,"quantile",0.99,642.066305723684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.01,344.997520390632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.025,364.376320228986,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.05,381.677924734867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.1,402.377934612849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.15,416.81231713445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.2,428.559907785336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.25,438.836352878912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.3,448.223167453834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.35,457.056916623146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.4,465.561253046629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.45,473.903653079348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.5,482.224814683623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.55,490.65731317004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.6,499.340933960934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.65,508.439593662013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.7,518.165543249721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.75,528.821349497324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.8,540.88500699785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.85,555.213626132073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.9,573.657393366961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.95,601.863407299649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.975,627.189954362083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",5,"day","inc hosp",2021-08-19,"quantile",0.99,657.672565867901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.01,338.023664991825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.025,358.337094112497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.05,376.51081260133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.1,398.298849240056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.15,413.519534675206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.2,425.923218835421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.25,436.785157617563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.3,446.715991090925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.35,456.069571723191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.4,465.08142186311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.45,473.928284134151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.5,482.759031529398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.55,491.714348114293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.6,500.942985821102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.65,510.619798607624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.7,520.971630954198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.75,532.322309528678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.8,545.183948106003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.85,560.475588607681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.9,580.182585475579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.95,610.369952670444,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.975,637.524375110116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",6,"day","inc hosp",2021-08-20,"quantile",0.99,670.265212148017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.01,327.341127805577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.025,348.40583381643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.05,367.288458365701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.1,389.970154455208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.15,405.842328477521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.2,418.792887782896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.25,430.145180493696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.3,440.533476458908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.35,450.325748850468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.4,459.767300005451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.45,469.042589848844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.5,478.307382426357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.55,487.709279424498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.6,497.404763246588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.65,507.578196645888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.7,518.469189949079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.75,530.420249141344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.8,543.97356155972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.85,560.102894688138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.9,580.91332141185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.95,612.841031405949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.975,641.610443895437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",7,"day","inc hosp",2021-08-21,"quantile",0.99,676.357741205158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.01,331.34899221261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.025,354.08247813589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.05,374.514018975649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.1,399.119138131038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.15,416.376223398401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.2,430.479563690678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.25,442.858692425368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.3,454.1996378144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.35,464.901014031635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-14,"01",8,"day","inc hosp",2021-08-22,"quantile",0.4,475.229095051389,"Alabama",4903185,"state","al","AL","Alabama"
