"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-09-18,"01",1,"day","inc hosp",2021-09-19,"quantile",0.95,295.963587723806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",1,"day","inc hosp",2021-09-19,"quantile",0.975,307.534739418002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",1,"day","inc hosp",2021-09-19,"quantile",0.99,321.299357577728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.01,163.475983815249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.025,174.749290975672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.05,184.671978464851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.1,196.380838426018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.15,204.447681591025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.2,210.957100442832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.25,216.612072496068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.3,221.746676628252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.35,226.552785541944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.4,231.156625594064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.45,235.651479808897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.5,240.114453188854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.55,244.616899482804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.6,249.232728464647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.65,254.047276249499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.7,259.169698560774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.75,264.754196694096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.8,271.042779183344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.85,278.467219762469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.9,287.955425806433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.95,302.325110013537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.975,315.092406676195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",2,"day","inc hosp",2021-09-20,"quantile",0.99,330.301395135323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.01,153.988562597111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.025,165.977784567719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.05,176.54425244758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.1,189.029407371633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.15,197.641636176407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.2,204.597453152406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.25,210.644810384547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.3,216.13938702282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.35,221.285625532313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.4,226.218169789554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.45,231.036672730641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.5,235.823661381453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.55,240.655673205337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.6,245.6121615295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.65,250.785043327113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.7,256.292079113841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.75,262.299827153697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.8,269.069927338044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.85,277.069517742231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.9,287.303182617729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.95,302.823947777939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.975,316.636049294827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",3,"day","inc hosp",2021-09-21,"quantile",0.99,333.116391223562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.01,144.071950485288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.025,156.697845784199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.05,167.842104705294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.1,181.030288963619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.15,190.140359782366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.2,197.505968727413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.25,203.91519099839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.3,209.743063429017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.35,215.20535609098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.4,220.444354841838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.45,225.565551404955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.5,230.656500043516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.55,235.798603501608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.6,241.07657805235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.65,246.588648574031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.7,252.460884276093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.75,258.871839308719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.8,266.102286128289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.85,274.653934647236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.9,285.606538208011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.95,302.244575149489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.975,317.077817895527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",4,"day","inc hosp",2021-09-22,"quantile",0.99,334.809076730333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.01,130.695374459528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.025,143.859902246715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.05,155.496275593161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.1,169.28744072715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.15,178.827244698866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.2,186.548249899659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.25,193.272529614258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.3,199.39158361363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.35,205.130862213384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.4,210.639225338123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.45,216.027231501193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.5,221.386843025816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.55,226.803775643624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.6,232.367458775114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.65,238.181814090653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.7,244.380463167527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.75,251.152916076493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.8,258.797481391734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.85,267.847647532313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.9,279.452452492102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.95,297.110421212367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.975,312.882226851628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",5,"day","inc hosp",2021-09-23,"quantile",0.99,331.770993158256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.01,119.518742199796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.025,133.281753771671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.05,145.465765734613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.1,159.929008385665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.15,169.948479793889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.2,178.06659664943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.25,185.143222131175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.3,191.5881705558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.35,197.63767322508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.4,203.447922855056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.45,209.13514078638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.5,214.796227553067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.55,220.521742459312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.6,226.406419829473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.65,232.560605296703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.7,239.126448893039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.75,246.305845483835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.8,254.416942353328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.85,264.029202169911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.9,276.370143558519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.95,295.180931916848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.975,312.015224992744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",6,"day","inc hosp",2021-09-24,"quantile",0.99,332.216331148077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.01,112.077494631523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.025,126.435399295728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.05,139.165674644827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.1,154.301795302118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.15,164.803152924775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.2,173.321231420889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.25,180.753481709759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.3,187.52797125171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.35,193.891705201422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.4,200.008231627145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.45,205.999479908216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.5,211.967356898497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.55,218.007361634686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.6,224.219668202551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.65,230.721238963954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.7,237.663038158759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.75,245.259792377295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.8,253.850242094598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.85,264.041249762999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.9,277.142045154942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.95,297.146882357475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.975,315.085771482524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",7,"day","inc hosp",2021-09-25,"quantile",0.99,336.656235881273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.01,86.4254020845409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.025,101.236567288773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.05,114.388502023973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.1,130.051202003461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.15,140.934463746154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.2,149.772477085177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.25,157.491391680332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.3,164.533317951074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.35,171.153635213466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-18,"01",8,"day","inc hosp",2021-09-26,"quantile",0.4,177.521689601692,"Alabama",4903185,"state","al","AL","Alabama"
