"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-02-26,"01",1,"day","inc hosp",2021-02-27,"quantile",0.75,141.680074545926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",1,"day","inc hosp",2021-02-27,"quantile",0.8,145.542618405118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",1,"day","inc hosp",2021-02-27,"quantile",0.85,150.059691585182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",1,"day","inc hosp",2021-02-27,"quantile",0.9,155.766155137111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",1,"day","inc hosp",2021-02-27,"quantile",0.95,164.271892245165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",1,"day","inc hosp",2021-02-27,"quantile",0.975,171.696625653081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",1,"day","inc hosp",2021-02-27,"quantile",0.99,180.385969686389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.01,72.3032991172088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.025,81.5086527814599,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.05,89.473900006503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.1,98.7142197666775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.15,104.983945687985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.2,109.987679457332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.25,114.295330821521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.3,118.175620377529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.35,121.781450535504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.4,125.212173086687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.45,128.540000593944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.5,131.823373913485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.55,135.115070661999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.6,138.468407402291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.65,141.943560543772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.7,145.616089438908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.75,149.591244412513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.8,154.032498953666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.85,159.229172253451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.9,165.79859887962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.95,175.59994948669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.975,184.164955567246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.99,194.200071573106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.01,69.5289753665833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.025,79.2253793465814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.05,87.6219648161973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.1,97.3704237407948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.15,103.98981410457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.2,109.275509584877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.25,113.827998481223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.3,117.930523060376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.35,121.744321237779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.4,125.374225683042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.45,128.896497572271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.5,132.372922926412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.55,135.859374104206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.6,139.412372733004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.65,143.095795666551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.7,146.989936024967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.75,151.206732677753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.8,155.920159243178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.85,161.438275324306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.9,168.418709564564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.95,178.843083046866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.975,187.962315095183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.99,198.658620875531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.01,64.9356840014317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.025,75.1525372655351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.05,84.0053941761039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.1,94.290407002286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.15,101.278472380101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.2,106.861166848178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.25,111.671354614289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.3,116.0076408308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.35,120.040074381097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.4,123.879275648877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.45,127.605775786523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.5,131.28488368198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.55,134.975725601333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.6,138.738187831166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.65,142.640026761118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.7,146.7664933466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.75,151.236526673821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.8,156.235084795562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.85,162.089826639969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.9,169.500514529858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.95,180.576796250837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.975,190.275733542766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.99,201.663456625503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.01,52.9464292309967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.025,63.7278414995126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.05,73.0741933314221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.1,83.9379030089462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.15,91.3226348661869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.2,97.2243344638755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.25,102.310938111334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.3,106.897671824902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.35,111.164103100618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.4,115.227093323434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.45,119.171767003342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.5,123.067211476628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.55,126.97603138633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.6,130.961697879219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.65,135.096088722746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.7,139.469709620915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.75,144.208906588041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.8,149.510246468353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.85,155.7220836881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.9,163.588639483389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.95,175.354553508821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.975,185.665740495942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.99,197.782593532698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.01,46.920252067973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.025,58.2357403948278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.05,68.1280255580588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.1,79.6309115571722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.15,87.4531454656084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.2,93.7063315949282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.25,99.0972411051731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.3,103.9594906011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.35,108.48317054584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.4,112.792033908031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.45,116.976269593706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.5,121.109122792755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.55,125.257017332618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.6,129.487351645941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.65,133.876509498382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.7,138.520732453116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.75,143.554441828749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.8,149.186849610639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.85,155.78883807541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.9,164.152995221738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.95,176.670719884086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.975,187.648437124043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.99,200.557993535251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.01,33.5295641192902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.025,45.1038207431254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.05,55.5172905859165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.1,67.6858348793808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.15,75.9623976306297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.2,82.5798459513091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.25,88.2856001441734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.3,93.4324981675998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.35,98.2216100087508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.4,102.783863227838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.45,107.214703589155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.5,111.591676198099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.55,115.985137890444,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.6,120.466514136034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.65,125.116791449472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.7,130.038052364144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.75,135.372922628691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.8,141.343440321323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.85,148.343309761824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.9,157.214066137541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.95,170.495457747816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.975,182.148572556816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.99,195.859510422687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.01,26.7904926867729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.025,38.610066043218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.05,49.0011782714208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.1,61.2448015329865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.15,69.9150947382816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.2,76.8662414871819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.25,82.8594213987173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.3,88.2654007111433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.35,93.2954542503194,"Alabama",4903185,"state","al","AL","Alabama"
