"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.95,70.3679189940094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.975,75.0627746737911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",2,"day","inc hosp",2021-05-31,"quantile",0.99,80.6736903472217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.01,20.9382522060624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.025,23.3491457033857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.05,26.7157233830267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.1,30.9287820067981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.15,33.9750035194481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.2,36.4402109670513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.25,38.5870218983334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.3,40.5404930586731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.35,42.3726339096312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.4,44.1309862019906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.45,45.8508553382564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.5,47.5616045583112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.55,49.2905989796935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.6,51.0663858432421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.65,52.9221352374497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.7,54.900493931361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.75,57.0619433921027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.8,59.5016854592847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.85,62.3899755194071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.9,66.0935141660602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.95,71.7288276062719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.975,76.7622526577335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",3,"day","inc hosp",2021-06-01,"quantile",0.99,82.7905955060875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.01,19.9648591770585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.025,22.2780043493826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.05,25.5672123009925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.1,29.9295706475581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.15,33.128210121017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.2,35.7200590052377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.25,37.9795475991953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.3,40.0374770691514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.35,41.9692512017737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.4,43.8247311789705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.45,45.6410237204558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.5,47.4490728211791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.55,49.2778038556377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.6,51.1574824609806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.65,53.1233687763319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.7,55.2208931701571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.75,57.5145882273357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.8,60.1061547401773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.85,63.1776452700714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.9,67.1215187246225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.95,73.1340097433319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.975,78.5157876329686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",4,"day","inc hosp",2021-06-02,"quantile",0.99,84.9751933031309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.01,18.7360837482248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.025,21.0762037836162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.05,23.8151413527225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.1,28.2604159761676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.15,31.5983440426727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.2,34.3141018797135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.25,36.6835801310548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.3,38.8432855355909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.35,40.8719822545803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.4,42.821819010637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.45,44.7316712485841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.5,46.6340276889637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.55,48.559331292806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.6,50.5395123826602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.65,52.611849573286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.7,54.8244557262658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.75,57.2457619850518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.8,59.983718098224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.85,63.2317145328833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.9,67.4069593009973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.95,73.7822632708828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.975,79.4989239649517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",5,"day","inc hosp",2021-06-03,"quantile",0.99,86.3725966184289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.01,17.8396343220932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.025,20.0431062727679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.05,22.2947236778867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.1,26.7031638356435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.15,30.1437612590604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.2,32.9878059883432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.25,35.4709815002688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.3,37.7357594116433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.35,39.8644095372698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.4,41.9114610199918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.45,43.9176243278857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.5,45.9169854948058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.55,47.9415515795167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.6,50.0249636795107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.65,52.2065701226413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.7,54.5372299877165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.75,57.089361400832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.8,59.9773005653629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.85,63.4060205428142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.9,67.8180057943494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.95,74.5642591679826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.975,80.6230909485981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",6,"day","inc hosp",2021-06-04,"quantile",0.99,87.9198553410849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.01,17.28400306291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.025,19.373511834439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.05,21.6725734475108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.1,25.5891745255019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.15,29.103653071157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.2,32.0949955025088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.25,34.7083834710961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.3,37.0932331408282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.35,39.3358825283863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.4,41.4936115038032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.45,43.6092396473199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.5,45.7186774430321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.55,47.8557069634488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.6,50.0558994027882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.65,52.3609270138407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.7,54.8247214156624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.75,57.5241501481833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.8,60.580663681098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.85,64.2121198004117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.9,68.8890865746235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.95,76.0493205049105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.975,82.4888483478774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",7,"day","inc hosp",2021-06-05,"quantile",0.99,90.2549931332111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.01,14.5150523741097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.025,16.4500375162939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.05,18.4153256956861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.1,21.204236580194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.15,24.5491166581537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.2,27.6058324324121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.25,30.2966363922298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.3,32.7538890290592,"Alabama",4903185,"state","al","AL","Alabama"
