"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.7,74.4037238713632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.75,76.6751879164543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.8,79.2276734507756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.85,82.234050922697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.9,86.0651539345361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.95,91.8447159661971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.975,96.9579374296392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",1,"day","inc hosp",2021-05-02,"quantile",0.99,103.023475276635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.01,35.6803722047828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.025,40.9960303848732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.05,45.6592739873649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.1,51.1442464581171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.15,54.912543738786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.2,57.9472990755798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.25,60.5794906924426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.3,62.9661760817391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.35,65.1974038346153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.4,67.3322824741932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.45,69.4143671472996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.5,71.4795294129196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.55,73.5608302665544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.6,75.6923758907632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.65,77.9134036563824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.7,80.2739593406278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.75,82.8445911149773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.8,85.7358498526771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.85,89.1447451784154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.9,93.494244201166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.95,100.067323819562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.975,105.893951818811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.99,112.819425262468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.01,32.2327311076223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.025,37.7572088160488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.05,42.6114716403416,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.1,48.3305985125023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.15,52.2657461539294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.2,55.4384309127308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.25,58.1928327699298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.3,60.6924022684669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.35,63.0309453080716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.4,65.2701192646977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.45,67.455440262548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.5,69.6244818923688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.55,71.8119660768134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.6,74.0538093396022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.65,76.3914322652452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.7,78.8777696155969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.75,81.5875542775499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.8,84.6380269073453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.85,88.2383063572194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.9,92.8377285281261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.95,99.8006012623187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.975,105.984816544946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.99,113.349870905785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.01,30.6270471779571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.025,36.4283573189806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.05,41.5340289781125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.1,47.5592459462029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.15,51.7112513655474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.2,55.0624945486302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.25,57.9746080547652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.3,60.6194650589842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.35,63.0958016953911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.4,65.4686026531867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.45,67.7859273632633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.5,70.0875402861065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.55,72.4102846751663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.6,74.7923727825414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.65,77.2779777053886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.7,79.923660705893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.75,82.8093914299885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.8,86.0607637365998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.85,89.9019915614125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.9,94.815233715975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.95,102.265868313197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.975,108.895937358173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.99,116.807232492921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.01,28.2511531996618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.025,34.3510912720942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.05,39.7270797424882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.1,46.0804683419237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.15,50.4644535146289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.2,54.0064296388486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.25,57.0868247121806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.3,59.886570198281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.35,62.5096970037013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.4,65.0247572096959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.45,67.4825316968577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.5,69.9251241063602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.55,72.3916376284326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.6,74.9227254446108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.65,77.5654827224077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.7,80.3803163735535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.75,83.4527452472684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.8,86.9172108706685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.85,91.0139117255213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.9,96.259758776089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.95,104.227134107469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.975,111.329396550147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.99,119.81910857456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.01,26.9433853929367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.025,33.3309591748547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.05,39.0132040524195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.1,45.7362298658537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.15,50.3802113109775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.2,54.1352215501052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.25,57.4030614596284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.3,60.3749333571878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.35,63.1608515419206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.4,65.8333821095442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.45,68.4463514125451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.5,71.044464021129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.55,73.6693190508568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.6,76.3642486986084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.65,79.1795387103992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.7,82.1797787276286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.75,85.4565065005169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.8,89.1537413537245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.85,93.5289601763749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.9,99.1365920228996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.95,107.664377828259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.975,115.277167498873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.99,124.390470001297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.01,24.0578452709317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.025,28.7776193937011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.05,34.6771625987857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.1,41.6616530102879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.15,46.4892164922553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.2,50.3945402905276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.25,53.7946035859066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.3,56.8878936009522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.35,59.7886660068173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.4,62.5723323555259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.45,65.2948793947015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.5,68.0028592465389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.55,70.739647279963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.6,73.5504862122719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.65,76.4879417798039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.7,79.6195981628694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.75,83.04130936168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.8,86.9039736263367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.85,91.4774966674674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.9,97.3433431294554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.95,106.272586995379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.975,114.252740334878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.99,123.816953618483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.01,22.3632956305167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.025,26.6667720089546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.05,32.3808716781677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.1,39.8305504015221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.15,44.9861652116708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.2,49.1608736837887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.25,52.7984329039726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.3,56.1102153831989,"Alabama",4903185,"state","al","AL","Alabama"
