"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-03-12,"01",1,"day","inc hosp",2021-03-13,"quantile",0.9,120.389207716814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",1,"day","inc hosp",2021-03-13,"quantile",0.95,128.176556816848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",1,"day","inc hosp",2021-03-13,"quantile",0.975,134.983898040315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",1,"day","inc hosp",2021-03-13,"quantile",0.99,142.962266349585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.01,43.6328450083799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.025,51.6991732926115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.05,58.8513836411162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.1,67.2339491627844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.15,72.9284605597419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.2,77.4771151792465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.25,81.3958557452642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.3,84.9281015050667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.35,88.2124578951438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.4,91.3390742091752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.45,94.3735610281281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.5,97.3691074892174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.55,100.373845922289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.6,103.436503883899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.65,106.612187308393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.7,109.970203091839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.75,113.607215135698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.8,117.673504192738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.85,122.435240165715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.9,128.460746541612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.95,137.46294830164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.975,145.341825673793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",2,"day","inc hosp",2021-03-14,"quantile",0.99,154.587658387531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.01,42.7001868460171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.025,51.299401719418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.05,58.8266529692255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.1,67.6809363338555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.15,73.7003633369964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.2,78.5112156827079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.25,82.6577750088335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.3,86.3969252517475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.35,89.8750056898938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.4,93.1872556015854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.45,96.4030502806933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.5,99.578694611305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.55,102.765208929357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.6,106.014317565893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.65,109.384592480119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.7,112.949780802136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.75,116.812827138065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.8,121.133880416377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.85,126.196735161884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.9,132.607634587813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.95,142.19483094232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.975,150.594915396794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",3,"day","inc hosp",2021-03-15,"quantile",0.99,160.46354169358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.01,32.4030365431147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.025,41.2359167836139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.05,49.0740245518671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.1,58.3346179920579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.15,64.6691100141924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.2,69.7338004794426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.25,74.1006395721503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.3,78.0396401002133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.35,81.7046718835561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.4,85.1959221997782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.45,88.5864185567848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.5,91.9354811222784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.55,95.2969177135017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.6,98.7253377111995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.65,102.282642577044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.7,106.04683767199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.75,110.12688390863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.8,114.692375921384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.85,120.043970538626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.9,126.824180214856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.95,136.971543649955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.975,145.870400252559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",4,"day","inc hosp",2021-03-16,"quantile",0.99,156.334761021663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.01,27.9672052997524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.025,37.2757653406396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.05,45.4878615390716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.1,55.2395184650529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.15,61.9145804977016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.2,67.2532051455752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.25,71.8574481812774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.3,76.0115899817961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.35,79.8776725223383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.4,83.5612429762938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.45,87.13927580533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.5,90.6743403377477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.55,94.2232382861528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.6,97.8436676580413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.65,101.601084165177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.7,105.578028560072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.75,109.889859046436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.8,114.716202356544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.85,120.375609186512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.9,127.549053133999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.95,138.291937518772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.975,147.720180895676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",5,"day","inc hosp",2021-03-17,"quantile",0.99,158.815885981406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.01,29.8709941621794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.025,39.7567607637181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.05,48.4074531163385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.1,58.6410774011163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.15,65.7444448956373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.2,71.4278821105585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.25,76.3311629057838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.3,80.7564559299261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.35,84.8760569462278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.4,88.8022443874928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.45,92.616955065195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.5,96.3868488019227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.55,100.172501942563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.6,104.035512089979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.65,108.045827896357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.7,112.291728650689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.75,116.896672133616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.8,122.052991934606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.85,128.101909242845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.9,135.77313315877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.95,147.270164736572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.975,157.369028933063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",6,"day","inc hosp",2021-03-18,"quantile",0.99,169.264685702903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.01,22.0478483630938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.025,32.2994848035806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.05,41.3581627949658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.1,52.051774061098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.15,59.52828770092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.2,65.5194298449508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.25,70.6889265161357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.3,75.3551183325328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.35,79.6995474252889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.4,83.8405428814319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.45,87.8644839831366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.5,91.8416742785824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.55,95.8360337776005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.6,99.9125953813638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.65,104.145246594423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.7,108.627278456373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.75,113.489203179661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.8,118.934400786363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.85,125.32377504275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.9,133.42930586238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.95,145.582826058203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.975,156.264156588256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",7,"day","inc hosp",2021-03-19,"quantile",0.99,168.853258631624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.01,15.4965214313153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.025,19.7020915960634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.05,28.9184669383172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.1,39.9529662703218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.15,47.4697995909221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.2,53.5410515488037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.25,58.912816851743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-12,"01",8,"day","inc hosp",2021-03-20,"quantile",0.3,63.8071524925342,"Alabama",4903185,"state","al","AL","Alabama"
