"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.55,333.651547847762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.6,338.576954755294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.65,343.722209598201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.7,349.204943744433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.75,355.191841007853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.8,361.945064849593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.85,369.933080369159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.9,380.163941024396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.95,395.70293168718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.975,409.550527249196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",2,"day","inc hosp",2021-08-02,"quantile",0.99,426.092475373881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.01,247.571347759348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.025,260.181408425718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.05,271.380432096599,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.1,284.708761207952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.15,293.959148836581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.2,301.462141278233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.25,308.007242361374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.3,313.971154638965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.35,319.571222602873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.4,324.951270594991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.45,330.218399311427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.5,335.461966562191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.55,340.76552891072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.6,346.216526985186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.65,351.916826262416,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.7,357.997646545378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.75,364.64531994012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.8,372.153369264972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.85,381.046930996596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.9,392.457235078051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.95,409.828502632879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.975,425.349029125225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",3,"day","inc hosp",2021-08-03,"quantile",0.99,443.936975594536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.01,243.465541754518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.025,257.022181638047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.05,269.100651841643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.1,283.521156075961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.15,293.557528607288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.2,301.714307694063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.25,308.841329934014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.3,315.344701663528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.35,321.459160538523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.4,327.340416800584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.45,333.104793040193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.5,338.849724458216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.55,344.666720131976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.6,350.651955121859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.65,356.917890338314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.7,363.609823405391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.75,370.934531199114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.8,379.218269936886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.85,389.045475345633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.9,401.676551662548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.95,420.954145754664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.975,438.2248201068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",4,"day","inc hosp",2021-08-04,"quantile",0.99,458.964548634577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.01,241.880077374367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.025,256.289898848563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.05,269.159763256763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.1,284.561896816106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.15,295.30412240993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.2,304.047772105394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.25,311.697005614996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.3,318.684389095388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.35,325.260304620063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.4,331.591148826146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.45,337.801532392354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.5,343.996147627343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.55,350.273646743239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.6,356.738049044667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.65,363.51133037803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.7,370.751430639387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.75,378.683487804863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.8,387.663158507886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.85,398.328147614027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.9,412.054921440058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.95,433.044219739614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.975,451.887188779035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",5,"day","inc hosp",2021-08-05,"quantile",0.99,474.561198058842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.01,239.631007109993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.025,254.961341402147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.05,268.689233886825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.1,285.160544934397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.15,296.674569624876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.2,306.061652776097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.25,314.284661226468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.3,321.804825777749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.35,328.889526275333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.4,335.716814381068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.45,342.42038324213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.5,349.112921270399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.55,355.900994824824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.6,362.897357333448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.65,370.234621388273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.7,378.084901861165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.75,386.693968028502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.8,396.450563705601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.85,408.052416680532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.9,423.006919406468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.95,445.919315477435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.975,466.533802707941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",6,"day","inc hosp",2021-08-06,"quantile",0.99,491.393192716273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.01,234.681866292705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.025,250.719522411384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.05,265.11205994058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.1,282.417893825908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.15,294.538221048639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.2,304.433033641246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.25,313.11042435429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.3,321.053796709981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.35,328.543744452429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.4,335.767438604717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.45,342.865736440753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.5,349.957691596115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.55,357.156228550016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.6,364.581175022873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.65,372.373815211621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.7,380.717876111703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.75,389.876086909344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.8,400.264459803908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.85,412.630289625647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.9,428.589291457044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.95,453.082136211491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.975,475.159425132095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",7,"day","inc hosp",2021-08-07,"quantile",0.99,501.831638771692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.01,247.876468945312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.025,265.958288230456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.05,282.234248443461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.1,301.862436368877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.15,315.644792318796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.2,326.917168395422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.25,336.817420881358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.3,345.891969982063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.35,354.458545679217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-31,"01",8,"day","inc hosp",2021-08-08,"quantile",0.4,362.729584638442,"Alabama",4903185,"state","al","AL","Alabama"
