"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.85,121.634018484075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.9,127.497976606248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.95,136.274033520158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.975,143.969967501843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.99,153.01897480966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.01,44.5163817734499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.025,52.7756631825773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.05,59.946225752121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.1,68.2930462588781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.15,73.9741853115707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.2,78.5185756869755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.25,82.4382517162466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.3,85.9750216755639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.35,89.2667344137579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.4,92.4031884364513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.45,95.4498795843425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.5,98.4600517694853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.55,101.482044798388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.6,104.564964020862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.65,107.764518623565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.7,111.150958475813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.75,114.822460977915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.8,118.931891697858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.85,123.750321394762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.9,129.857160251106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.95,139.00095511018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.975,147.023617983003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.99,156.461962742052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.01,44.1817431660838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.025,52.8079564385755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.05,60.3014143872227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.1,69.0293761865565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.15,74.9732892755546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.2,79.7298842913611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.25,83.8340554800866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.3,87.5384777364481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.35,90.987245498782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.4,94.2742715803219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.45,97.4680988246304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.5,100.624497094735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.55,103.794152003906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.6,107.02860779564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.65,110.386399387232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.7,113.941401793656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.75,117.796925821998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.8,122.113909400393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.85,127.177850549033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.9,133.599220479107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.95,143.221110378489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.975,151.670410273024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.99,161.61937459277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.01,45.4193485371798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.025,54.6002078890595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.05,62.5788681752098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.1,71.8751720721534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.15,78.208161619307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.2,83.2773191444329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.25,87.6520548016329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.3,91.6013912326864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.35,95.2787760831094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.4,98.7842453446489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.45,102.190838302191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.5,105.558012297779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.55,108.939835243929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.6,112.391323909859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.65,115.974991254641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.7,119.769769082368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.75,123.886079056741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.8,128.495982625333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.85,133.904775792925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.9,140.765391342865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.95,151.049579603041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.975,160.084583044742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.99,170.728186072852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.01,40.1425206285258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.025,49.9248560492698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.05,58.4302053379615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.1,68.3460997027745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.15,75.1050034243962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.2,80.5173989391192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.25,85.1900564904372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.3,89.4097302191587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.35,93.3400406356129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.4,97.0877096762973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.45,100.73071326106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.5,104.332586005852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.55,107.951166627704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.6,111.645376244717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.65,115.482235166844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.7,119.546441289627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.75,123.956564389631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.8,128.897459956065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.85,134.697265053768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.9,142.058042869435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.95,153.100938972828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.975,162.811535123212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.99,174.262083441226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.01,32.6002345023035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.025,43.0172038913289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.05,52.0774336294403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.1,62.644278332188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.15,69.8496026118691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.2,75.6211801504898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.25,80.6052000674612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.3,85.1071016280507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.35,89.3012105624105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.4,93.3012726018583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.45,97.1904384491268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.5,101.036505335646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.55,104.901242576313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.6,108.847629275832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.65,112.947358624686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.7,117.29109459579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.75,122.005825786637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.8,127.289614047664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.85,133.494158011494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.9,141.372175855594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.95,153.198771341838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.975,163.606415616042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.99,175.888719461505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.01,31.5173169272287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.025,42.8173157929231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.05,52.654561665282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.1,64.1385809366635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.15,71.9762661826277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.2,78.258538403998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.25,83.6865946367266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.3,88.5920228625599,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.35,93.1641786850633,"Alabama",4903185,"state","al","AL","Alabama"
