"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.8,104.651898159506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.85,109.083446601842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.9,114.712715376272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.95,123.168125868167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.975,130.613154373833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",3,"day","inc hosp",2021-04-06,"quantile",0.99,139.403421072053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.01,34.9951282594364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.025,42.0379220659809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.05,48.7255111336248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.1,56.5419555553118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.15,61.882015548888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.2,66.1653432077664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.25,69.86832777592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.3,73.2163690845245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.35,76.3382585123889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.4,79.3181570227745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.45,82.2177110478699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.5,85.0873114825475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.55,87.9730030516058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.6,90.921872878536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.65,93.9876687253832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.7,97.2385105417338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.75,100.76996914831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.8,104.731285747835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.85,109.387712565009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.9,115.30740608571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.95,124.209180627297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.975,132.057413728274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",4,"day","inc hosp",2021-04-07,"quantile",0.99,141.336132245206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.01,29.7069192616381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.025,37.2002146232405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.05,44.2580698861253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.1,52.5149339770011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.15,58.1608233976827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.2,62.692456320578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.25,66.6123022058703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.3,70.1582048469131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.35,73.4661427171544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.4,76.6250436171587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.45,79.7001171580811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.5,82.7447429129301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.55,85.8077781333552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.6,88.9392729172644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.65,92.1964482276894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.7,95.6519216923731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.75,99.4076784081628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.8,103.623100232248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.85,108.581641517601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.9,114.890805581114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.95,124.389760120499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.975,132.776109614679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",5,"day","inc hosp",2021-04-08,"quantile",0.99,142.705230332054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.01,27.4103544135125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.025,35.1299419210807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.05,42.6447622315383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.1,51.4435767645859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.15,57.4648111314452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.2,62.3006120313704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.25,66.4856951816254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.3,70.2732687288793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.35,73.808169681687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.4,77.1851877647715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.45,80.47390100644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.5,83.7313393100487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.55,87.0097808281897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.6,90.3628649002487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.65,93.8520049699316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.7,97.5552327368619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.75,101.582238643866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.8,106.104568069837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.85,111.427483189754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.9,118.205579660093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.95,128.421897451876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.975,137.453050078324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",6,"day","inc hosp",2021-04-09,"quantile",0.99,148.159633291554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.01,21.8449284803223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.025,29.7619573657339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.05,36.7804331377302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.1,45.6100334095122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.15,51.9366654524555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.2,57.0186077356342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.25,61.4174172756126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.3,65.3990354847249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.35,69.1156062359699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.4,72.6667264271888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.45,76.1255305016715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.5,79.5519944311743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.55,83.0011313264533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.6,86.529424128127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.65,90.201582272593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.7,94.0998689090817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.75,98.3399720492122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.8,103.102879031758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.85,108.710750289636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.9,115.854626754836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.95,126.62877514037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.975,136.15990193801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",7,"day","inc hosp",2021-04-10,"quantile",0.99,147.46797271864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.01,22.4604449369498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.025,30.7032779726269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.05,38.4798871478365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.1,48.2871164569152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.15,55.2077109108206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.2,60.771921675127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.25,65.5919301189684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.3,69.9578356800265,"Alabama",4903185,"state","al","AL","Alabama"
