"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-03-27,"01",2,"day","inc hosp",2021-03-29,"quantile",0.4,90.6495751764967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",2,"day","inc hosp",2021-03-29,"quantile",0.45,93.4840474599408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",2,"day","inc hosp",2021-03-29,"quantile",0.5,96.2863983201383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",2,"day","inc hosp",2021-03-29,"quantile",0.55,99.1016050046251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",2,"day","inc hosp",2021-03-29,"quantile",0.6,101.975477319065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",2,"day","inc hosp",2021-03-29,"quantile",0.65,104.960111176551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",2,"day","inc hosp",2021-03-29,"quantile",0.7,108.121330636539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",2,"day","inc hosp",2021-03-29,"quantile",0.75,111.551267429134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",2,"day","inc hosp",2021-03-29,"quantile",0.8,115.393535707456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",2,"day","inc hosp",2021-03-29,"quantile",0.85,119.903024208305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",2,"day","inc hosp",2021-03-29,"quantile",0.9,125.624979626616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",2,"day","inc hosp",2021-03-29,"quantile",0.95,134.206341455244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",2,"day","inc hosp",2021-03-29,"quantile",0.975,141.74911687415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",2,"day","inc hosp",2021-03-29,"quantile",0.99,150.639003594007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.01,40.6005438498604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.025,48.443979710074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.05,55.2696812193464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.1,63.2343120754833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.15,68.667316887337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.2,73.0202920017564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.25,76.7799507417533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.3,80.1764000173793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.35,83.3409960078379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.4,86.3594647792713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.45,89.2944883602091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.5,92.1971877157949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.55,95.1141507667292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.6,98.0928893105465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.65,101.187499483258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.7,104.46640068618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.75,108.025431175575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.8,112.014070698467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.85,116.697743967087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.9,122.644485947799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.95,131.570982485092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.975,139.425184760277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",3,"day","inc hosp",2021-03-30,"quantile",0.99,148.691948224305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.01,42.3268298241181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.025,50.3537719865551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.05,57.5546195049119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.1,65.9677843713554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.15,71.7135535181343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.2,76.3211606274567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.25,80.3036703059295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.3,83.9037927290913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.35,87.2601812056843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.4,90.4634157446993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.45,93.5798194889398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.5,96.6635799253687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.55,99.7641831313013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.6,102.932206268418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.65,106.225350474038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.7,109.716714752504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.75,113.508821857302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.8,117.761729992055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.85,122.759862905819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.9,129.112337978784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.95,138.661521141161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.975,147.077213477695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",4,"day","inc hosp",2021-03-31,"quantile",0.99,157.022869964048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.01,36.2731628380929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.025,44.5616122454504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.05,52.160443438873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.1,61.0472569244214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.15,67.1220936533446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.2,71.9969703561919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.25,76.2129742061803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.3,80.0261896769079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.35,83.5829970598177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.4,86.9791035898286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.45,90.2846672797037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.5,93.557094571105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.55,96.84890326586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.6,100.213866990697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.65,103.71343639117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.7,107.425568618478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.75,111.459717593472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.8,115.986902631676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.85,121.311226904756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.9,128.084357049001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.95,138.278840304719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.975,147.276308299962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",5,"day","inc hosp",2021-04-01,"quantile",0.99,157.92548967819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.01,34.8925951106305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.025,43.8511090136188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.05,51.9970986451681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.1,61.5323643943647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.15,68.0559578629192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.2,73.2942588708601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.25,77.8269887493127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.3,81.928632958856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.35,85.7561747933423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.4,89.412331296178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.45,92.9724773845384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.5,96.4983713078279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.55,100.046601035059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.6,103.675202040665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.65,107.450594087861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.7,111.457141816623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.75,115.813407792545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.8,120.7047770215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.85,126.461088890497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.9,133.789543055783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.95,144.832182314266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.975,154.590604616333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",6,"day","inc hosp",2021-04-02,"quantile",0.99,166.15552982758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.01,26.6315771514209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.025,35.6159369571061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.05,43.6989657756772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.1,53.4770486575862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.15,60.3305046403907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.2,65.8341095381855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.25,70.5968027900875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.3,74.9069106208873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.35,78.9293443098556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.4,82.772023739963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.45,86.5141599653232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.5,90.2206754174856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.55,93.9510811700595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.6,97.7664369766398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.65,101.736652655575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.7,105.950557635858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.75,110.533025964212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.8,115.679359192751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.85,121.737116880816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.9,129.451663098928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.95,141.081322455646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.975,151.364124710981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",7,"day","inc hosp",2021-04-03,"quantile",0.99,163.55781477644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.01,25.6762919712043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.025,35.3478964655394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.05,44.0562001466736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.1,54.5702168371876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.15,62.000991536575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.2,67.9718233370038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.25,73.1414950469043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.3,77.8220597906325,"Alabama",4903185,"state","al","AL","Alabama"
