"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.55,93.3909937917237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.6,95.6419782993331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.65,97.9927206650927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.7,100.496936658544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.75,103.230697930981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.8,106.313612120468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.85,109.959376147246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.9,114.627816929123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.95,121.717306645504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.975,128.035035861802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.99,135.583223037535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.01,55.9007240478394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.025,61.6802616710639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.05,66.7964435237844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.1,72.8678249941926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.15,77.0718398611316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.2,80.4765371687404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.25,83.4431319237829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.3,86.1437465155422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.35,88.6775556779135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.4,91.1100833592664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.45,93.4900298171301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.5,95.8579372191566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.55,98.2516262298904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.6,100.710587297804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.65,103.280739799475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.7,106.021153440183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.75,109.015628288718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.8,112.396094046862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.85,116.398502377904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.9,121.531036106576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.95,129.340807334464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.975,136.315711170219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.99,144.667341056666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.01,51.8839280967087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.025,57.8566759087467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.05,63.1563383131847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.1,69.4604770783811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.15,73.8351091843818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.2,77.3835871952242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.25,80.4795110616095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.3,83.3011100624889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.35,85.9512249667319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.4,88.4979342213602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.45,90.991969103152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.5,93.4757007723573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.55,95.9888013492139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.6,98.5728454469075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.65,101.276330873331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.7,104.161803753558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.75,107.318166653347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.8,110.885583122239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.85,115.115016210774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.9,120.547546879365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.95,128.832510110979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.975,136.250409636296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.99,145.154874059997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.01,52.8508530339178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.025,59.23351765237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.05,64.9066226572831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.1,71.6666325473584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.15,76.3648892971155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.2,80.1801710163016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.25,83.5119650874871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.3,86.5510098497877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.35,89.4074774547034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.4,92.1544010351432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.45,94.846305111082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.5,97.528834065589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.55,100.244834698881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.6,103.039322335864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.65,105.964924747576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.7,109.089633594154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.75,112.510218689478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.8,116.379395954945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.85,120.970814291221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.9,126.874882995394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.95,135.892816250935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.975,143.980686911293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.99,153.70582602318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.01,52.3479090057956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.025,59.0936919634345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.05,65.1011885509824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.1,72.273723525083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.15,77.2675417510884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.2,81.3280889557471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.25,84.8778627535062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.3,88.1187812585159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.35,91.1676135793311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.4,94.1018915213059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.45,96.9796237019402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.5,99.8495018315503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.55,102.757370009391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.6,105.751533981572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.65,108.888612847192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.7,112.24190301234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.75,115.915882479262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.8,120.075617892953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.85,125.017154450765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.9,131.37975145972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.95,141.11558885158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.975,149.864756742438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.99,160.406044799451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.01,49.861861779401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.025,56.8746343928424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.05,63.1274778424613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.1,70.6023223696334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.15,75.8126391717454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.2,80.0528477533679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.25,83.7623301332662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.3,87.1512043256339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.35,90.3410784101729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.4,93.4127860779515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.45,96.4268961864343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.5,99.4343434544081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.55,102.483182419444,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.6,105.624150103327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.65,108.916819840536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.7,112.438420062385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.75,116.299149106428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.8,120.673248719578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.85,125.873418348177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.9,132.575282698157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.95,142.843572168153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.975,152.084581256241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.99,163.234673031397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.01,49.1343359462639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.025,56.7731527553009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.05,63.6015613761895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.1,71.7853739744505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.15,77.5030017285536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.2,82.1638299630828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.25,86.2468867505379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.3,89.9815376288869,"Alabama",4903185,"state","al","AL","Alabama"
