"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.01,21.7093682089311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.025,25.0618439996507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.05,28.888866812965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.1,33.5863647600625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.15,36.8413900356017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.2,39.4791647360891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.25,41.7788322167011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.3,43.8734519401399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.35,45.8397354519151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.4,47.7284124398269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.45,49.5772387544789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.5,51.4177019862443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.55,53.2792375486745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.6,55.1926462999769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.65,57.1938130558679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.7,59.3289736242394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.75,61.6638044557149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.8,64.301807272735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.85,67.4282530759501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.9,71.4425216888605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.95,77.5618591645796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.975,83.038680128763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",4,"day","inc hosp",2021-07-14,"quantile",0.99,89.6112809274363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.01,20.7485447492221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.025,23.3516699701603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.05,27.1505476805618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.1,32.0590939624404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.15,35.4639861403493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.2,38.2254004321217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.25,40.6344652283863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.3,42.8300309017363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.35,44.892205636618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.4,46.8740187224439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.45,48.8149916120604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.5,50.7481412799096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.55,52.7043929272646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.6,54.7161689648465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.65,56.8213079528338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.7,59.0686297896026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.75,61.5275535156824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.8,64.3075646768011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.85,67.6047695209411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.9,71.8421563190379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.95,78.3098583272336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.975,84.106749667301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",5,"day","inc hosp",2021-07-15,"quantile",0.99,91.0735445691318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.01,20.4316644408911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.025,22.8588983394126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.05,26.6083853077034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.1,31.7871496353369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.15,35.3938212426019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.2,38.3219398195738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.25,40.8786650305495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.3,43.2106036775006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.35,45.4024200314346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.4,47.5102332764098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.45,49.5759421397644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.5,51.6346275665629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.55,53.7192299388537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.6,55.8643695747081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.65,58.1105374897849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.7,60.5100658914699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.75,63.1374647445719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.8,66.1103633290221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.85,69.6396191205964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.9,74.1803688368875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.95,81.1220199330603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.975,87.3546144144885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",6,"day","inc hosp",2021-07-16,"quantile",0.99,94.8582576639709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.01,19.8501847416385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.025,22.1611228812248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.05,25.4178367334948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.1,30.6769263393427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.15,34.4648617387439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.2,37.5423050937046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.25,40.2310091592824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.3,42.6846222667666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.35,44.9919329376135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.4,47.2118478145306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.45,49.3884014603616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.5,51.5585207279478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.55,53.7569400572892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.6,56.0202286068151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.65,58.3912217992195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.7,60.9253491950768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.75,63.7016034573717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.8,66.8447778012657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.85,70.5786984405114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.9,75.3867549240697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.95,82.7455737935868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.975,89.3613191540067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",7,"day","inc hosp",2021-07-17,"quantile",0.99,97.3367541223645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.01,19.7101923834638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.025,22.1165000960778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.05,25.0151890853137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.1,30.6342110095064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.15,34.7245380332573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.2,38.0520064905695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.25,40.9623355321461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-10,"01",8,"day","inc hosp",2021-07-18,"quantile",0.3,43.6207745998032,"Alabama",4903185,"state","al","AL","Alabama"
