"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.3,70.4279617786679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.35,73.4449334328392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.4,76.3373789703324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.45,79.1637208150782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.5,81.9723855398738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.55,84.8083350188375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.6,87.7182990123644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.65,90.7563973125811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.7,93.9920315451594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.75,97.523437755907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.8,101.505029784656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.85,106.212660453982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.9,112.239910657601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.95,121.392165205255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.975,129.548721849071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.99,139.29633196948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.01,31.2176872443942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.025,38.0260029980662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.05,44.5002893842747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.1,52.3348026735773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.15,57.7464608234205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.2,62.1221713527069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.25,65.930180668564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.3,69.3933074451144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.35,72.6397570057151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.4,75.7540948080013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.45,78.7990487806001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.5,81.8267179145879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.55,84.8855837869897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.6,88.0261497979332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.65,91.3070259807209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.7,94.8034968337887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.75,98.6222604483461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.8,102.931193190799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.85,108.030431809849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.9,114.566285775443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.95,124.506275297659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.975,133.38042510961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.99,144.004616882799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.01,27.963991838331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.025,34.8959113574468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.05,41.3479045681775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.1,49.6607374555203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.15,55.4188972234428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.2,60.07925640307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.25,64.138283798035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.3,67.832384514119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.35,71.2976992675748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.4,74.6241372507761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.45,77.8785018594474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.5,81.1163950741324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.55,84.3896836137249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.6,87.7525287065903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.65,91.2679216004027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.7,95.0169161977903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.75,99.1145408704707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.8,103.741962433383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.85,109.223346026672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.9,116.257287591677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.95,126.972506099729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.975,136.556644893279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.99,148.052724000423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.01,24.5420525723732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.025,29.9334876626932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.05,36.4819557578131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.1,44.7101946468002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.15,50.7738999644712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.2,55.6860327222495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.25,59.9676766392708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.3,63.8671117651728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.35,67.5274362944164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.4,71.0432661248389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.45,74.4850167588206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.5,77.9114186718401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.55,81.3773867202557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.6,84.9404013977917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.65,88.6674556824764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.7,92.6449000136637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.75,96.995439570949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.8,101.912525020766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.85,107.742584611204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.9,115.232776163809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.95,126.661986202351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.975,136.903989013251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.99,149.212838005489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.01,22.5915114479481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.025,26.1156530625342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.05,31.9715460799312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.1,40.3046445043054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.15,46.2939028522086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.2,51.464740755982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.25,55.9757286019264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.3,60.0871928295416,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.35,63.9493124326558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.4,67.6615150475343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.45,71.2979308407807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.5,74.9205303557227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.55,78.5874086859884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.6,82.3595330890217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.65,86.3081238771328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.7,90.5251506270133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.75,95.1414885791278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.8,100.363692345849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.85,106.561985171933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.9,114.535523145782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.95,126.724346544885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.975,137.669476066094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.99,150.850933281506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.01,21.2584616857449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.025,24.4459133527937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.05,29.5579559478108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.1,38.0850769659964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.15,44.3623420632393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.2,49.7544528538378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.25,54.5150297995958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.3,58.8576961663655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.35,62.9402514077066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.4,66.8673220634105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.45,70.717072224075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.5,74.5550117589271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.55,78.4427308183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.6,82.4450496266013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.65,86.637880601983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.7,91.119451060711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.75,96.0297567592412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.8,101.59000659357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.85,108.19707152936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.9,116.708416456147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.95,129.745078689802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.975,141.477607504568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.99,155.639379406373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.01,19.6032755837862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.025,22.7282717376441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.05,26.8764333393385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.1,34.7561654764932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.15,41.2367225949481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.2,46.9165194362654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.25,51.9137595885259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.3,56.4763503473389,"Alabama",4903185,"state","al","AL","Alabama"
