"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-06-19,"01",2,"day","inc hosp",2021-06-21,"quantile",0.05,12.98863026919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",2,"day","inc hosp",2021-06-21,"quantile",0.1,14.4892138975103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",2,"day","inc hosp",2021-06-21,"quantile",0.15,15.929361214066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",2,"day","inc hosp",2021-06-21,"quantile",0.2,17.4383297846358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",2,"day","inc hosp",2021-06-21,"quantile",0.25,18.8398930236752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",2,"day","inc hosp",2021-06-21,"quantile",0.3,20.1156268529339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",2,"day","inc hosp",2021-06-21,"quantile",0.35,21.3124854243436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",2,"day","inc hosp",2021-06-21,"quantile",0.4,22.4614848938636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",2,"day","inc hosp",2021-06-21,"quantile",0.45,23.5856762802245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",2,"day","inc hosp",2021-06-21,"quantile",0.5,24.7042505836753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",2,"day","inc hosp",2021-06-21,"quantile",0.55,25.8351143090134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",2,"day","inc hosp",2021-06-21,"quantile",0.6,26.9969704562246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",2,"day","inc hosp",2021-06-21,"quantile",0.65,28.2115750480884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",2,"day","inc hosp",2021-06-21,"quantile",0.7,29.5069257745956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",2,"day","inc hosp",2021-06-21,"quantile",0.75,30.922758003639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",2,"day","inc hosp",2021-06-21,"quantile",0.8,32.5216545102906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",2,"day","inc hosp",2021-06-21,"quantile",0.85,34.4155926740012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",2,"day","inc hosp",2021-06-21,"quantile",0.9,36.845875447363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",2,"day","inc hosp",2021-06-21,"quantile",0.95,40.5477018875999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",2,"day","inc hosp",2021-06-21,"quantile",0.975,43.8582310293711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",2,"day","inc hosp",2021-06-21,"quantile",0.99,47.8283032240524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.01,9.79505386058228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.025,10.9341715132496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.05,11.9944357689952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.1,13.3985261204152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.15,14.794024488236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.2,16.2695486773497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.25,17.691211822764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.3,19.0113474438648,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.35,20.2508796793655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.4,21.4417747354317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.45,22.6078383353272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.5,23.7689410944408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.55,24.9436779368208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.6,26.1515276743846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.65,27.4152074128722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.7,28.7640124762383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.75,30.2395855890428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.8,31.90759207818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.85,33.8856386874739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.9,36.427390685946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.95,40.3065729825932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.975,43.7833306272205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",3,"day","inc hosp",2021-06-22,"quantile",0.99,47.9620494437272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.01,9.12215942973446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.025,10.2563588413014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.05,11.3433304507364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.1,12.7078168851651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.15,13.9289744406113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.2,15.2565849352495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.25,16.7151070330248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.3,18.0994209414719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.35,19.4005074284357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.4,20.6517224329083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.45,21.8779688302291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.5,23.1000985107492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.55,24.3376938322897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.6,25.6113401000954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.65,26.945119155706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.7,28.3701631517615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.75,29.930808790496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.8,31.6970685007361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.85,33.7944783844113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.9,36.4940987758019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.95,40.6237998529174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.975,44.3347309090189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.99,48.8066624973311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.01,8.98276427327698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.025,10.143556488835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.05,11.2822204181933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.1,12.7042648563788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.15,13.8958497443827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.2,15.2292828996153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.25,16.7287529179974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.3,18.1993261824576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.35,19.5825517994533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.4,20.9137296003136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.45,22.2192652446811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.5,23.5213230832654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.55,24.8407750497884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.6,26.199621359724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.65,27.6236599821126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.7,29.1463044950631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.75,30.8152084090235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.8,32.7057025662069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.85,34.9529765851477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.9,37.8491737593499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.95,42.2874449330872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.975,46.2835582123251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.99,51.108780862385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.01,8.44451176114132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.025,9.61645390456262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.05,10.7303247635818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.1,12.1848241916351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.15,13.2396829405349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.2,14.4671817002729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.25,15.8837626043238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.3,17.4267687582467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.35,18.8791294111144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.4,20.2777652154058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.45,21.6503433934387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.5,23.0201392477794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.55,24.4091259235289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.6,25.8405217824085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.65,27.3416123802546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.7,28.9477994349694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.75,30.7096386086123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.8,32.7071291601985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.85,35.0839579736657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.9,38.1508785842301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.95,42.8588754605196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.975,47.1060732920105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.99,52.2446094265783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.01,7.74003975819384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.025,8.89016050104791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.05,9.98413039537027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.1,11.4328794625158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.15,12.4880193751588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.2,13.4456678754923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.25,14.6427598855335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.3,16.0803609424986,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.35,17.5880048940223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.4,19.0404549088994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.45,20.4664059300079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.5,21.8900308802283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.55,23.3341857100964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.6,24.8230589153447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.65,26.3851149698887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.7,28.057326056234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.75,29.892535822804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.8,31.9744203044372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.85,34.4533563616653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.9,37.6547513868876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.95,42.5751560717104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.975,47.0201631256059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.99,52.4057947054636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.01,6.62425143853735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.025,7.71724985684276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.05,8.7616995106385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.1,10.1358687323057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.15,11.1699569674287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.2,12.089479617807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.25,13.435493167666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.3,14.8075707029814,"Alabama",4903185,"state","al","AL","Alabama"
