"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-04-10,"01",1,"day","inc hosp",2021-04-11,"quantile",0.85,85.0147277532277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",1,"day","inc hosp",2021-04-11,"quantile",0.9,89.4163240341994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",1,"day","inc hosp",2021-04-11,"quantile",0.95,96.0098106035049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",1,"day","inc hosp",2021-04-11,"quantile",0.975,101.797684189655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",1,"day","inc hosp",2021-04-11,"quantile",0.99,108.610131576035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.01,29.2708233939089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.025,35.8457576887643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.05,41.579203150471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.1,48.3336703872165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.15,52.9378906809188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.2,56.6248804648928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.25,59.8079109904664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.3,62.6822975914378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.35,65.3594860908334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.4,67.9121641059743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.45,70.3934353689447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.5,72.8465619610836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.55,75.3109193398433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.6,77.8266103133915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.65,80.4392392488298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.7,83.2064267454432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.75,86.2088213492982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.8,89.5721365889165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.85,93.5194908891928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.9,98.5281717375571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.95,106.039861837723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.975,112.642516822345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.99,120.424551727665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.01,23.754808036993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.025,30.3348501479656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.05,36.229783928736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.1,43.1718559800301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.15,47.9237189718919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.2,51.730502901404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.25,55.0181065378056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.3,57.9878667809773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.35,60.7547051987661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.4,63.3936131431085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.45,65.9594150000792,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.5,68.4968147692984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.55,71.0465435587225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.6,73.650131096143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.65,76.3548531921424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.7,79.2204937849991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.75,82.330785568976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.8,85.8163169561914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.85,89.9089556496758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.9,95.1049011948001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.95,102.903684006573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.975,109.765013296317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.99,117.859693046736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.01,21.8967690085695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.025,28.2295031140852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.05,34.3478624603396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.1,41.6484423827616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.15,46.6314514500398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.2,50.625723594833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.25,54.0769358574438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.3,57.1958562244131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.35,60.1028483592565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.4,62.8765083270787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.45,65.5743500517245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.5,68.2433281318177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.55,70.9262859880013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.6,73.6669727454065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.65,76.5152596793914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.7,79.534285389187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.75,82.8125597822386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.8,86.4882153135419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.85,90.8066483074905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.9,96.2932760167376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.95,104.536898088485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.975,111.798184806045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.99,120.375183951291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.01,20.1201867401016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.025,26.6757078477583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.05,33.2116124265453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.1,40.9355481384217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.15,46.2187946381629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.2,50.4557503909146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.25,54.1181310617615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.3,57.4290892454839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.35,60.5161126959123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.4,63.4624965441447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.45,66.3292412120479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.5,69.1661985707457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.55,72.0189102419921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.6,74.933938676272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.65,77.9644231798931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.7,81.1777039157725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.75,84.6682504104326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.8,88.5835790420985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.85,93.1858761468623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.9,99.0367465498783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.95,107.835291558665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.975,115.593083997592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.99,124.765969568862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.01,19.1175633048006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.025,25.380082374317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.05,32.3092460528376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.1,40.5030135547139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.15,46.1122805853202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.2,50.6125390784267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.25,54.5038802984195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.3,58.0229437207187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.35,61.3049696097137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.4,64.4383621790458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.45,67.4879084275421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.5,70.5066027842818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.55,73.5429093957016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.6,76.646433822593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.65,79.8738462822098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.7,83.2970225379114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.75,87.0168616797695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.8,91.1910000288649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.85,96.0997264020505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.9,102.343655823419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.95,111.74078108403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.975,120.033950155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.99,129.849212142818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.01,16.0019630156015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.025,21.4416654205772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.05,27.534808629874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.1,36.0677358723988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.15,41.9740312285743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.2,46.716720346709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.25,50.8179567771244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.3,54.5270834941627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.35,57.9866091889692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.4,61.2896995818148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.45,64.5046431690806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.5,67.6873123664699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.55,70.8888189065053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.6,74.1614955987537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.65,77.5651472237553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.7,81.1756459784177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.75,85.0995251962879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.8,89.5032548103516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.85,94.6828799707584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.9,101.27288927344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.95,111.194246984468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.975,119.953681844223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.99,130.325480171315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.01,15.7528928138285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.025,21.9830537881917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.05,28.2285194563713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.1,37.5025253695883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.15,43.9233498109551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.2,49.0781827102632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.25,53.5381410967463,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.3,57.5735872824279,"Alabama",4903185,"state","al","AL","Alabama"
