"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-08-21,"01",2,"day","inc hosp",2021-08-23,"quantile",0.35,406.001390076996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",2,"day","inc hosp",2021-08-23,"quantile",0.4,412.14246219841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",2,"day","inc hosp",2021-08-23,"quantile",0.45,418.148845025716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",2,"day","inc hosp",2021-08-23,"quantile",0.5,424.122839966207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",2,"day","inc hosp",2021-08-23,"quantile",0.55,430.159757288956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",2,"day","inc hosp",2021-08-23,"quantile",0.6,436.358981115469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",2,"day","inc hosp",2021-08-23,"quantile",0.65,442.835931717689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",2,"day","inc hosp",2021-08-23,"quantile",0.7,449.738928602966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",2,"day","inc hosp",2021-08-23,"quantile",0.75,457.278211421174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",2,"day","inc hosp",2021-08-23,"quantile",0.8,465.784543664651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",2,"day","inc hosp",2021-08-23,"quantile",0.85,475.849129672923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",2,"day","inc hosp",2021-08-23,"quantile",0.9,488.744496790926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",2,"day","inc hosp",2021-08-23,"quantile",0.95,508.341616757977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",2,"day","inc hosp",2021-08-23,"quantile",0.975,525.817694290971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",2,"day","inc hosp",2021-08-23,"quantile",0.99,546.709889015557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",3,"day","inc hosp",2021-08-24,"quantile",0.01,316.857986519675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",3,"day","inc hosp",2021-08-24,"quantile",0.025,332.248961914196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",3,"day","inc hosp",2021-08-24,"quantile",0.05,345.902607919734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",3,"day","inc hosp",2021-08-24,"quantile",0.1,362.136791805866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",3,"day","inc hosp",2021-08-24,"quantile",0.15,373.395625184216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",3,"day","inc hosp",2021-08-24,"quantile",0.2,382.523393902741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",3,"day","inc hosp",2021-08-24,"quantile",0.25,390.483090949614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",3,"day","inc hosp",2021-08-24,"quantile",0.3,397.733999739843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",3,"day","inc hosp",2021-08-24,"quantile",0.35,404.54100114143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",3,"day","inc hosp",2021-08-24,"quantile",0.4,411.079295758829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",3,"day","inc hosp",2021-08-24,"quantile",0.45,417.4792801642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",3,"day","inc hosp",2021-08-24,"quantile",0.5,423.849684380178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",3,"day","inc hosp",2021-08-24,"quantile",0.55,430.292117597025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",3,"day","inc hosp",2021-08-24,"quantile",0.6,436.912852918382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",3,"day","inc hosp",2021-08-24,"quantile",0.65,443.835639437471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",3,"day","inc hosp",2021-08-24,"quantile",0.7,451.219836059259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",3,"day","inc hosp",2021-08-24,"quantile",0.75,459.291687915447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",3,"day","inc hosp",2021-08-24,"quantile",0.8,468.407555514382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",3,"day","inc hosp",2021-08-24,"quantile",0.85,479.204977679706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",3,"day","inc hosp",2021-08-24,"quantile",0.9,493.057350696182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",3,"day","inc hosp",2021-08-24,"quantile",0.95,514.146564089313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",3,"day","inc hosp",2021-08-24,"quantile",0.975,532.990382838602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",3,"day","inc hosp",2021-08-24,"quantile",0.99,555.561927516467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",4,"day","inc hosp",2021-08-25,"quantile",0.01,313.303705128481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",4,"day","inc hosp",2021-08-25,"quantile",0.025,329.547226574916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",4,"day","inc hosp",2021-08-25,"quantile",0.05,343.989012970703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",4,"day","inc hosp",2021-08-25,"quantile",0.1,361.197925709491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",4,"day","inc hosp",2021-08-25,"quantile",0.15,373.156028724897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",4,"day","inc hosp",2021-08-25,"quantile",0.2,382.864316879968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",4,"day","inc hosp",2021-08-25,"quantile",0.25,391.339980844528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",4,"day","inc hosp",2021-08-25,"quantile",0.3,399.068663676615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",4,"day","inc hosp",2021-08-25,"quantile",0.35,406.330806404061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",4,"day","inc hosp",2021-08-25,"quantile",0.4,413.312217954657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",4,"day","inc hosp",2021-08-25,"quantile",0.45,420.151503431426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",4,"day","inc hosp",2021-08-25,"quantile",0.5,426.964561843029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",4,"day","inc hosp",2021-08-25,"quantile",0.55,433.860040740405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",4,"day","inc hosp",2021-08-25,"quantile",0.6,440.951925001623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",4,"day","inc hosp",2021-08-25,"quantile",0.65,448.373301349688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",4,"day","inc hosp",2021-08-25,"quantile",0.7,456.295919436322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",4,"day","inc hosp",2021-08-25,"quantile",0.75,464.964004371749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",4,"day","inc hosp",2021-08-25,"quantile",0.8,474.762689798733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",4,"day","inc hosp",2021-08-25,"quantile",0.85,486.381625608959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",4,"day","inc hosp",2021-08-25,"quantile",0.9,501.307709858638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",4,"day","inc hosp",2021-08-25,"quantile",0.95,524.072908153004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",4,"day","inc hosp",2021-08-25,"quantile",0.975,544.454980948094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",4,"day","inc hosp",2021-08-25,"quantile",0.99,568.917613815842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.01,315.062863267771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.025,332.453820793709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.05,347.946061287164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.1,366.44250547784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.15,379.317416664672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.2,389.782957990001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.25,398.928981479139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.3,407.276308620001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.35,415.126036530579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.4,422.677962376165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.45,430.081424911014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.5,437.461607807526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.55,444.936184857552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.6,452.628943125034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.65,460.684752829123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.7,469.290916254852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.75,478.714140780099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.8,489.375440856459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.85,502.029317008694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.9,518.30366203814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.95,543.164417683828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.975,565.461265968892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",5,"day","inc hosp",2021-08-26,"quantile",0.99,592.267997562937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.01,299.699988522737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.025,317.568821596284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.05,333.519331655695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.1,352.601901378741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.15,365.90914921471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.2,376.740473095135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.25,386.216489226112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.3,394.873255358846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.35,403.021058558532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.4,410.866135353972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.45,418.562977201121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.5,426.241439371572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.55,434.023954656547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.6,442.039695574438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.65,450.440221425236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.7,459.42187814054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.75,469.264671382506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.8,480.41110117455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.85,493.654872323187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.9,510.709853186282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.95,536.80931630819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.975,560.26289338995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",6,"day","inc hosp",2021-08-27,"quantile",0.99,588.515224718469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.01,292.958521787477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.025,311.657900193847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.05,328.380229941787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.1,348.42263323128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.15,362.421992973637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.2,373.830077110843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.25,383.820343518982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.3,392.954628472496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.35,401.558499002574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.4,409.848668646213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.45,417.987796485975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.5,426.112933823268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.55,434.353642700151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.6,442.84697186198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.65,451.754082245344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.7,461.284126859578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.75,471.735766653016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.8,483.581442123344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.85,497.669213829452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.9,515.831618479671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.95,543.66900975689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.975,568.727138808874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",7,"day","inc hosp",2021-08-28,"quantile",0.99,598.963669202357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.01,276.973953918726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.025,296.36840480269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.05,313.754187304859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.1,334.642317466041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.15,349.264177051738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.2,361.198355845438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.25,371.662925299724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.3,381.241780861114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.35,390.273777596257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-21,"01",8,"day","inc hosp",2021-08-29,"quantile",0.4,398.984929688358,"Alabama",4903185,"state","al","AL","Alabama"
