"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-05-22,"01",1,"day","inc hosp",2021-05-23,"quantile",0.975,78.8885828253354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",1,"day","inc hosp",2021-05-23,"quantile",0.99,84.2140770574553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.01,26.6446951635957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.025,30.1578887197481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.05,33.8496576951141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.1,38.4168019350282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.15,41.5706001522573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.2,44.1198726563236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.25,46.3377029446193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.3,48.3540249095353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.35,50.2435775383097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.4,52.0556324952861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.45,53.8267068333943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.5,55.5870947167348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.55,57.3649476688616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.6,59.1895485147116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.65,61.0948345690837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.7,63.1243484342654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.75,65.3397444798266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.8,67.8379548122487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.85,70.7921621425042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.9,74.5750352182434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.95,80.3200286746728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.975,85.4403518954132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.99,91.559321938799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.01,23.9349679885707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.025,27.0036602253991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.05,30.1811759825686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.1,34.8661290287541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.15,38.1194845803791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.2,40.7520688968195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.25,43.0444422404192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.3,45.1301982413364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.35,47.0862552826195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.4,48.9633891270982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.45,50.7992993437508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.5,52.6253322237047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.55,54.4706921429589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.6,56.3658356099245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.65,58.3461412078119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.7,60.4570845913897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.75,62.7631473561337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.8,65.3658131288317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.85,68.4465489668168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.9,72.3961552891115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.95,78.4043500928157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.975,83.769234284952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.99,90.1925424359439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.01,23.7212260387979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.025,26.7302246359482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.05,30.0145925153119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.1,34.7111011350506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.15,38.1745052251433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.2,40.9810217798328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.25,43.4277129499214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.3,45.6561751739695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.35,47.7480385139379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.4,49.7572823492971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.45,51.7240781601811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.5,53.6819250053942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.55,55.6621353882086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.6,57.6974709129363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.65,59.8260972661522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.7,62.0971854168818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.75,64.58057721862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.8,67.3863341696946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.85,70.7114628091909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.9,74.9806273199869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.95,81.4880871287246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.975,87.3118380318457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.99,94.300247139646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.01,22.8950568666811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.025,25.8459054192199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.05,29.2861381660197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.1,33.9458806340169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.15,37.5909529167542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.2,40.5473244767632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.25,43.126584211408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.3,45.4773479312656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.35,47.6853622349228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.4,49.8073923789143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.45,51.8857473896358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.5,53.9557762487834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.55,56.0505916639219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.6,58.2049127029571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.65,60.4592614378859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.7,62.8659232068556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.75,65.4992478155725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.8,68.4765007273522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.85,72.007727162488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.9,76.5459868361921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.95,83.4731485616149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.975,89.682035569913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.99,97.144158242041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.01,21.1178011564769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.025,24.0108675470193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.05,27.0418447210564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.1,31.3029686796763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.15,34.9438914406733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.2,38.0220462460396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.25,40.7095232348177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.3,43.1605215540057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.35,45.4640803591948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.4,47.6792106682402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.45,49.8499626235459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.5,52.0132108196212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.55,54.2035720001351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.6,56.4574204065449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.65,58.8172904882769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.7,61.3381476006507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.75,64.0982427231515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.8,67.2211022685667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.85,70.9281433068733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.9,75.6972755635762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.95,82.9873622499586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.975,89.5321559412428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.99,97.4109595370907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.01,20.6733140209517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.025,23.2537562846714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.05,26.1167463098031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.1,30.3991622120788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.15,33.8227286182529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.2,37.068074570528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.25,39.9031309807581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.3,42.4900324631334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.35,44.9224586989691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.4,47.2625503607878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.45,49.5567488706084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.5,51.8439885493459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.55,54.1608808951085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.6,56.5459598320211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.65,59.0443507084654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.7,61.7144346871236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.75,64.6393987039726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.8,67.9506484494809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.85,71.8838516382682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.9,76.9479368853686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.95,84.6974265141729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.975,91.6632602132685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.99,100.059429075908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.01,17.3376940006891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.025,19.8345460048487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.05,22.4252885341592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.1,26.6593659803885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.15,29.7943454783099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.2,33.0352696139812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.25,35.9349292017013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.3,38.582461858785,"Alabama",4903185,"state","al","AL","Alabama"
