"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-06-26,"11",6,"day","inc hosp",2021-07-02,"quantile",0.6,5.56369781258668,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",6,"day","inc hosp",2021-07-02,"quantile",0.65,6.02311983895437,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",6,"day","inc hosp",2021-07-02,"quantile",0.7,6.52215014709061,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",6,"day","inc hosp",2021-07-02,"quantile",0.75,7.07839556478504,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",6,"day","inc hosp",2021-07-02,"quantile",0.8,7.72024103949062,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",6,"day","inc hosp",2021-07-02,"quantile",0.85,8.49945429231378,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",6,"day","inc hosp",2021-07-02,"quantile",0.9,9.52965084354561,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",6,"day","inc hosp",2021-07-02,"quantile",0.95,11.1648761135234,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",6,"day","inc hosp",2021-07-02,"quantile",0.975,12.695176698971,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",6,"day","inc hosp",2021-07-02,"quantile",0.99,14.615166433674,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",7,"day","inc hosp",2021-07-03,"quantile",0.01,0.742650697580827,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",7,"day","inc hosp",2021-07-03,"quantile",0.025,0.975660015917427,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",7,"day","inc hosp",2021-07-03,"quantile",0.05,1.21666672040336,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",7,"day","inc hosp",2021-07-03,"quantile",0.1,1.54720439160403,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",7,"day","inc hosp",2021-07-03,"quantile",0.15,1.81134023438447,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",7,"day","inc hosp",2021-07-03,"quantile",0.2,2.08522452494383,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",7,"day","inc hosp",2021-07-03,"quantile",0.25,2.34305923237389,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",7,"day","inc hosp",2021-07-03,"quantile",0.3,2.73923908676572,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",7,"day","inc hosp",2021-07-03,"quantile",0.35,3.1364672365321,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",7,"day","inc hosp",2021-07-03,"quantile",0.4,3.52461698577476,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",7,"day","inc hosp",2021-07-03,"quantile",0.45,3.91094743135223,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",7,"day","inc hosp",2021-07-03,"quantile",0.5,4.3018857107521,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",7,"day","inc hosp",2021-07-03,"quantile",0.55,4.70383966638194,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",7,"day","inc hosp",2021-07-03,"quantile",0.6,5.1239362964243,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",7,"day","inc hosp",2021-07-03,"quantile",0.65,5.570919332436,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",7,"day","inc hosp",2021-07-03,"quantile",0.7,6.05651793148578,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",7,"day","inc hosp",2021-07-03,"quantile",0.75,6.59790384034543,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",7,"day","inc hosp",2021-07-03,"quantile",0.8,7.22276730785919,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",7,"day","inc hosp",2021-07-03,"quantile",0.85,7.98162330489897,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",7,"day","inc hosp",2021-07-03,"quantile",0.9,8.98537695824727,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",7,"day","inc hosp",2021-07-03,"quantile",0.95,10.5798047970998,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",7,"day","inc hosp",2021-07-03,"quantile",0.975,12.0732819573689,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",7,"day","inc hosp",2021-07-03,"quantile",0.99,13.9489442013486,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",8,"day","inc hosp",2021-07-04,"quantile",0.01,0.847263140594117,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",8,"day","inc hosp",2021-07-04,"quantile",0.025,1.10748774786116,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",8,"day","inc hosp",2021-07-04,"quantile",0.05,1.37570494957013,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",8,"day","inc hosp",2021-07-04,"quantile",0.1,1.74241333655153,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",8,"day","inc hosp",2021-07-04,"quantile",0.15,2.04518631381693,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",8,"day","inc hosp",2021-07-04,"quantile",0.2,2.34342200679105,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",8,"day","inc hosp",2021-07-04,"quantile",0.25,2.663826499296,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",8,"day","inc hosp",2021-07-04,"quantile",0.3,3.10261316158956,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",8,"day","inc hosp",2021-07-04,"quantile",0.35,3.52236038363458,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",8,"day","inc hosp",2021-07-04,"quantile",0.4,3.93282076696825,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",8,"day","inc hosp",2021-07-04,"quantile",0.45,4.34163660646053,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",8,"day","inc hosp",2021-07-04,"quantile",0.5,4.75559232803846,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",8,"day","inc hosp",2021-07-04,"quantile",0.55,5.18146962210729,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",8,"day","inc hosp",2021-07-04,"quantile",0.6,5.62682826852543,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",8,"day","inc hosp",2021-07-04,"quantile",0.65,6.10095910344085,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",8,"day","inc hosp",2021-07-04,"quantile",0.7,6.61634064972666,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",8,"day","inc hosp",2021-07-04,"quantile",0.75,7.1912571119822,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",8,"day","inc hosp",2021-07-04,"quantile",0.8,7.85520928990723,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",8,"day","inc hosp",2021-07-04,"quantile",0.85,8.66203649604022,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",8,"day","inc hosp",2021-07-04,"quantile",0.9,9.7299799621124,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",8,"day","inc hosp",2021-07-04,"quantile",0.95,11.4278090172922,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",8,"day","inc hosp",2021-07-04,"quantile",0.975,13.019428559438,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",8,"day","inc hosp",2021-07-04,"quantile",0.99,15.019714570445,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",9,"day","inc hosp",2021-07-05,"quantile",0.01,0.749670466221461,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",9,"day","inc hosp",2021-07-05,"quantile",0.025,0.990620535967907,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",9,"day","inc hosp",2021-07-05,"quantile",0.05,1.24076289179343,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",9,"day","inc hosp",2021-07-05,"quantile",0.1,1.58495450420459,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",9,"day","inc hosp",2021-07-05,"quantile",0.15,1.85464252755498,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",9,"day","inc hosp",2021-07-05,"quantile",0.2,2.138646970096,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",9,"day","inc hosp",2021-07-05,"quantile",0.25,2.40123488033343,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",9,"day","inc hosp",2021-07-05,"quantile",0.3,2.79377076327807,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",9,"day","inc hosp",2021-07-05,"quantile",0.35,3.20582136744211,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",9,"day","inc hosp",2021-07-05,"quantile",0.4,3.60877729821159,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",9,"day","inc hosp",2021-07-05,"quantile",0.45,4.01015213010485,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",9,"day","inc hosp",2021-07-05,"quantile",0.5,4.41661755505012,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",9,"day","inc hosp",2021-07-05,"quantile",0.55,4.83484471306933,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",9,"day","inc hosp",2021-07-05,"quantile",0.6,5.27227280293679,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",9,"day","inc hosp",2021-07-05,"quantile",0.65,5.73804766406086,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",9,"day","inc hosp",2021-07-05,"quantile",0.7,6.2444570366657,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",9,"day","inc hosp",2021-07-05,"quantile",0.75,6.80951093638159,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",9,"day","inc hosp",2021-07-05,"quantile",0.8,7.46227613184557,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",9,"day","inc hosp",2021-07-05,"quantile",0.85,8.25581587739639,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",9,"day","inc hosp",2021-07-05,"quantile",0.9,9.30670860112414,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",9,"day","inc hosp",2021-07-05,"quantile",0.95,10.9787204138646,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",9,"day","inc hosp",2021-07-05,"quantile",0.975,12.5475812255873,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",9,"day","inc hosp",2021-07-05,"quantile",0.99,14.5212077981785,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",10,"day","inc hosp",2021-07-06,"quantile",0.01,0.871576260473116,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",10,"day","inc hosp",2021-07-06,"quantile",0.025,1.14368623729679,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",10,"day","inc hosp",2021-07-06,"quantile",0.05,1.42486748945279,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",10,"day","inc hosp",2021-07-06,"quantile",0.1,1.81017196164439,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",10,"day","inc hosp",2021-07-06,"quantile",0.15,2.12141420933446,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",10,"day","inc hosp",2021-07-06,"quantile",0.2,2.43439229234386,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",10,"day","inc hosp",2021-07-06,"quantile",0.25,2.77613198533843,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",10,"day","inc hosp",2021-07-06,"quantile",0.3,3.232663821857,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",10,"day","inc hosp",2021-07-06,"quantile",0.35,3.66974747640192,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",10,"day","inc hosp",2021-07-06,"quantile",0.4,4.09749014892261,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",10,"day","inc hosp",2021-07-06,"quantile",0.45,4.52383132855515,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",10,"day","inc hosp",2021-07-06,"quantile",0.5,4.95583893840871,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",10,"day","inc hosp",2021-07-06,"quantile",0.55,5.40059782376483,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",10,"day","inc hosp",2021-07-06,"quantile",0.6,5.86602522547397,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",10,"day","inc hosp",2021-07-06,"quantile",0.65,6.36187042827112,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",10,"day","inc hosp",2021-07-06,"quantile",0.7,6.90124679836966,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",10,"day","inc hosp",2021-07-06,"quantile",0.75,7.50338898448987,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",10,"day","inc hosp",2021-07-06,"quantile",0.8,8.1993554967025,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",10,"day","inc hosp",2021-07-06,"quantile",0.85,9.04586429995505,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",10,"day","inc hosp",2021-07-06,"quantile",0.9,10.1675535284049,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",10,"day","inc hosp",2021-07-06,"quantile",0.95,11.9534273761154,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",10,"day","inc hosp",2021-07-06,"quantile",0.975,13.6301683558576,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",10,"day","inc hosp",2021-07-06,"quantile",0.99,15.7405403379122,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",11,"day","inc hosp",2021-07-07,"quantile",0.01,0.834875121777926,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",11,"day","inc hosp",2021-07-07,"quantile",0.025,1.10178916327977,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",11,"day","inc hosp",2021-07-07,"quantile",0.05,1.37862850155807,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",11,"day","inc hosp",2021-07-07,"quantile",0.1,1.75923820821092,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",11,"day","inc hosp",2021-07-07,"quantile",0.15,2.05726204475366,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",11,"day","inc hosp",2021-07-07,"quantile",0.2,2.36118076762469,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",11,"day","inc hosp",2021-07-07,"quantile",0.25,2.66599309550286,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",11,"day","inc hosp",2021-07-07,"quantile",0.3,3.09616117206696,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",11,"day","inc hosp",2021-07-07,"quantile",0.35,3.53483310515716,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",11,"day","inc hosp",2021-07-07,"quantile",0.4,3.96423555145139,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",11,"day","inc hosp",2021-07-07,"quantile",0.45,4.39233664077368,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",11,"day","inc hosp",2021-07-07,"quantile",0.5,4.82623619160644,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",11,"day","inc hosp",2021-07-07,"quantile",0.55,5.27305770405878,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",11,"day","inc hosp",2021-07-07,"quantile",0.6,5.74076844038571,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",11,"day","inc hosp",2021-07-07,"quantile",0.65,6.23918622247568,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",11,"day","inc hosp",2021-07-07,"quantile",0.7,6.78152386627272,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",11,"day","inc hosp",2021-07-07,"quantile",0.75,7.38717009913658,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",11,"day","inc hosp",2021-07-07,"quantile",0.8,8.08744291150482,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",11,"day","inc hosp",2021-07-07,"quantile",0.85,8.93955158063136,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",11,"day","inc hosp",2021-07-07,"quantile",0.9,10.0692539790322,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",11,"day","inc hosp",2021-07-07,"quantile",0.95,11.8692124113724,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",11,"day","inc hosp",2021-07-07,"quantile",0.975,13.5605668242526,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",11,"day","inc hosp",2021-07-07,"quantile",0.99,15.6910934870701,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",12,"day","inc hosp",2021-07-08,"quantile",0.01,0.762386354387736,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",12,"day","inc hosp",2021-07-08,"quantile",0.025,1.01524042112193,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",12,"day","inc hosp",2021-07-08,"quantile",0.05,1.27904421531657,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",12,"day","inc hosp",2021-07-08,"quantile",0.1,1.64362731388382,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",12,"day","inc hosp",2021-07-08,"quantile",0.15,1.93442488125667,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",12,"day","inc hosp",2021-07-08,"quantile",0.2,2.23699755436111,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",12,"day","inc hosp",2021-07-08,"quantile",0.25,2.53014534897452,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",12,"day","inc hosp",2021-07-08,"quantile",0.3,2.97317868882911,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",12,"day","inc hosp",2021-07-08,"quantile",0.35,3.40695173637184,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",12,"day","inc hosp",2021-07-08,"quantile",0.4,3.83162709784254,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",12,"day","inc hosp",2021-07-08,"quantile",0.45,4.2550904167749,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",12,"day","inc hosp",2021-07-08,"quantile",0.5,4.68437226502409,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",12,"day","inc hosp",2021-07-08,"quantile",0.55,5.12653140665747,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",12,"day","inc hosp",2021-07-08,"quantile",0.6,5.58946780697814,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",12,"day","inc hosp",2021-07-08,"quantile",0.65,6.08292183477537,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",12,"day","inc hosp",2021-07-08,"quantile",0.7,6.62000815272235,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",12,"day","inc hosp",2021-07-08,"quantile",0.75,7.21997883649324,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",12,"day","inc hosp",2021-07-08,"quantile",0.8,7.91394156412529,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",12,"day","inc hosp",2021-07-08,"quantile",0.85,8.75873984310242,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",12,"day","inc hosp",2021-07-08,"quantile",0.9,9.87937252543979,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",12,"day","inc hosp",2021-07-08,"quantile",0.95,11.6663231956285,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",12,"day","inc hosp",2021-07-08,"quantile",0.975,13.3470185423514,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",12,"day","inc hosp",2021-07-08,"quantile",0.99,15.4661652013971,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",13,"day","inc hosp",2021-07-09,"quantile",0.01,0.743878202482916,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",13,"day","inc hosp",2021-07-09,"quantile",0.025,0.995122329205612,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",13,"day","inc hosp",2021-07-09,"quantile",0.05,1.25802538358679,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",13,"day","inc hosp",2021-07-09,"quantile",0.1,1.62231763136473,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",13,"day","inc hosp",2021-07-09,"quantile",0.15,1.90934810704631,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",13,"day","inc hosp",2021-07-09,"quantile",0.2,2.19980041585181,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",13,"day","inc hosp",2021-07-09,"quantile",0.25,2.48020412698886,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",13,"day","inc hosp",2021-07-09,"quantile",0.3,2.87589724875804,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",13,"day","inc hosp",2021-07-09,"quantile",0.35,3.31343828814551,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",13,"day","inc hosp",2021-07-09,"quantile",0.4,3.74191980634473,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",13,"day","inc hosp",2021-07-09,"quantile",0.45,4.1692935604029,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",13,"day","inc hosp",2021-07-09,"quantile",0.5,4.60265615550892,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",13,"day","inc hosp",2021-07-09,"quantile",0.55,5.0491399457942,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train15",2021-06-26,"11",13,"day","inc hosp",2021-07-09,"quantile",0.6,5.51673460340935,"District of Columbia",705749,"state","dc","DC","District of Columbia"
