"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-06-12,"01",1,"day","inc hosp",2021-06-13,"quantile",0.75,38.0958879437598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",1,"day","inc hosp",2021-06-13,"quantile",0.8,39.7923176912212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",1,"day","inc hosp",2021-06-13,"quantile",0.85,41.7992314229101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",1,"day","inc hosp",2021-06-13,"quantile",0.9,44.37042822487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",1,"day","inc hosp",2021-06-13,"quantile",0.95,48.2781705157698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",1,"day","inc hosp",2021-06-13,"quantile",0.975,51.7639916283474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",1,"day","inc hosp",2021-06-13,"quantile",0.99,55.9333795132076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.01,13.60371144761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.025,14.9271098082063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.05,16.1803157311655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.1,17.8041401884654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.15,19.753622872694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.2,21.5879896331447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.25,23.1854892203993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.3,24.6391807618397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.35,26.0026502149038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.4,27.3112785214205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.45,28.5913438923226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.5,29.8647061907767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.55,31.1517429477577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.6,32.4737178130836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.65,33.8553442779316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.7,35.3284037350411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.75,36.9379770819207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.8,38.7550363521371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.85,40.9065248631062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.9,43.6659022109324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.95,47.8659836762987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.975,51.6189974029404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",2,"day","inc hosp",2021-06-14,"quantile",0.99,56.1158490100868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.01,13.4851445388204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.025,14.8768937863347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.05,16.2150883406737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.1,17.8594666662086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.15,19.8195425965464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.2,21.7692291638498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.25,23.4692535569723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.3,25.0179257111884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.35,26.4719311789049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.4,27.8687660072017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.45,29.2363480578357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.5,30.5979729998715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.55,31.975432410061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.6,33.3915441544104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.65,34.8729089544702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.7,36.453818514775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.75,38.183003732031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.8,40.137288012474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.85,42.4542302341576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.9,45.4304555058007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.95,49.9704152368901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.975,54.0368927586886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",3,"day","inc hosp",2021-06-15,"quantile",0.99,58.9211007391493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.01,13.0281253070817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.025,14.4850955261579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.05,15.8917417243647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.1,17.6311808285153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.15,19.3702122451486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.2,21.4048379201085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.25,23.2073246841072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.3,24.8513052573622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.35,26.3964937230012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.4,27.8824701106695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.45,29.338785235573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.5,30.7901825557884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.55,32.2598976350457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.6,33.7723536009386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.65,35.3561183706605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.7,37.0481184398282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.75,38.9009349965517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.8,40.9975870488633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.85,43.486907749428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.9,46.6901965856763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.95,51.588478228658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.975,55.9878644909609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",4,"day","inc hosp",2021-06-16,"quantile",0.99,61.2864104807496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.01,11.5361135322391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.025,12.9411233052894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.05,14.2896201802474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.1,15.9929717281229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.15,17.3270516968915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.2,19.2132612332837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.25,21.0593413860156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.3,22.7440898793057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.35,24.3284874788811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.4,25.8529956876488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.45,27.3478670115874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.5,28.8384789382021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.55,30.3487119184657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.6,31.9037188599301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.65,33.5329751482163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.7,35.2746365018068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.75,37.1830959838509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.8,39.3443083589354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.85,41.9124818974313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.9,45.2207548134322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.95,50.2871955784206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.975,54.8454122586127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",5,"day","inc hosp",2021-06-17,"quantile",0.99,60.3449225430664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.01,11.5769942441686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.025,13.0671645954162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.05,14.4800576885786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.1,16.3011241564386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.15,17.6162240607659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.2,19.3020516070618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.25,21.2745700342311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.3,23.0785310981299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.35,24.7764658754235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.4,26.4115164614474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.45,28.0160085955999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.5,29.6171311657356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.55,31.2405450343659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.6,32.9133570188266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.65,34.6674126895576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.7,36.5440188275998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.75,38.6021494821036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.8,40.9351043069451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.85,43.7104216506795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.9,47.2903467909955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.95,52.7830485786649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.975,57.7350279128119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",6,"day","inc hosp",2021-06-18,"quantile",0.99,63.722068893688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.01,10.4594084630417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.025,11.9024513489296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.05,13.2598082749541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.1,15.0398156876625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.15,16.3379643153162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.2,17.6401587678648,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.25,19.4909209101705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.3,21.34783371275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.35,23.0962562329518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.4,24.7805371377041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.45,26.4339387061097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.5,28.0844727717548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.55,29.7586147652485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.6,31.4843719840141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.65,33.2946896845422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.7,35.2323451602115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.75,37.3584609873745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.8,39.769797191513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.85,42.6402003231554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.9,46.3457594840201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.95,52.0377939366924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.975,57.1763136949036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",7,"day","inc hosp",2021-06-19,"quantile",0.99,63.397493323343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.01,9.0129505363725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.025,10.3967759150811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.05,11.7103222495305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.1,13.4012729762703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.15,14.6821132133883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.2,15.7585655813936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.25,17.0417815358396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-12,"01",8,"day","inc hosp",2021-06-20,"quantile",0.3,18.8597885223564,"Alabama",4903185,"state","al","AL","Alabama"
