"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.3,141.364867491239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.35,145.475279248369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.4,149.415163351074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.45,153.264113609201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.5,157.088054227495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.55,160.948134940678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.6,164.907846189184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.65,169.04064996237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.7,173.440676005941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.75,178.241074670823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.8,183.651026063521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.85,190.044036250419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.9,198.223402146696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.95,210.630694654169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.975,221.674375304658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",2,"day","inc hosp",2021-09-27,"quantile",0.99,234.854444074985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.01,79.5215007015856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.025,89.7055573839472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.05,98.692579609439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.1,109.326040076324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.15,116.670477535809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.2,122.608145754322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.25,127.774611888661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.3,132.47231356928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.35,136.875242511416,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.4,141.098129307256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.45,145.226032949987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.5,149.329547535768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.55,153.474306509493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.6,157.728615147769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.65,162.171671722814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.7,166.905127857595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.75,172.072959356126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.8,177.901573904127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.85,184.795556644241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.9,193.625687082214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.95,207.041011224354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.975,219.002923355407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",3,"day","inc hosp",2021-09-28,"quantile",0.99,233.304410371688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.01,73.3289621458124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.025,84.0922700268304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.05,93.6048229873649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.1,104.877842789044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.15,112.675401191095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.2,118.986254068846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.25,124.482443211071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.3,129.48400721883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.35,134.175243500969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.4,138.677842696239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.45,143.082190181465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.5,147.463475726109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.55,151.891790826706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.6,156.440274232989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.65,161.193928950783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.7,166.262064898548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.75,171.799728872369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.8,178.051004414805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.85,185.452446225175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.9,194.94441300627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.95,209.390468107966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.975,222.296751153263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",4,"day","inc hosp",2021-09-29,"quantile",0.99,237.758084357066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.01,64.2736105452495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.025,75.6171204155884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.05,85.6563928201318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.1,97.5710978172256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.15,105.823853212758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.2,112.510005476141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.25,118.338112778599,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.3,123.645846200975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.35,128.627838959137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.4,133.412774525122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.45,138.096403237248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.5,142.758558366222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.55,147.473851262217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.6,152.320337144977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.65,157.388939869038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.7,162.796798041662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.75,168.710294916509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.8,175.391637912655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.85,183.310199541876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.9,193.47784768093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.95,208.978945707348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.975,222.854729065947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",5,"day","inc hosp",2021-09-30,"quantile",0.99,239.510360368003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.01,56.7100903624428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.025,68.546840081562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.05,79.0765825675566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.1,91.5930756208985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.15,100.275463831889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.2,107.317483732024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.25,113.461523075356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.3,119.061649090686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.35,124.322152356938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.4,129.37829283015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.45,134.330909136326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.5,139.264282522739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.55,144.257398823699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.6,149.393116847503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.65,154.768190430949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.7,160.507512164618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.75,166.78874177338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.8,173.892171785764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.85,182.320005370561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.9,193.155817542956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.95,209.706018153523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.975,224.551603258379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",6,"day","inc hosp",2021-10-01,"quantile",0.99,242.408830709271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.01,49.9692682896479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.025,60.4367775752516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.05,70.3560827390844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.1,83.4113197654417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.15,92.4810260607008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.2,99.8455135533337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.25,106.277050730726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.3,112.144247061914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.35,117.66000584759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.4,122.965496677578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.45,128.166175511164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.5,133.350406170644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.55,138.601236813868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.6,144.006034371406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.65,149.667071067555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.7,155.716626463649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.75,162.343153594635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.8,169.844315909061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.85,178.75394057194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.9,190.224861807527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.95,207.778668213831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.975,223.558405558424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",7,"day","inc hosp",2021-10-02,"quantile",0.99,242.580822970283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.01,35.9978432689589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.025,45.4173379267379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.05,54.8581954782205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.1,67.8067496384868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.15,77.1039095864617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.2,84.660887184316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.25,91.2664073631959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.3,97.2971953377351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-09-25,"01",8,"day","inc hosp",2021-10-03,"quantile",0.35,102.971052611558,"Alabama",4903185,"state","al","AL","Alabama"
