"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.99,197.118517911865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.01,41.7144251945591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.025,53.6659939334507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.05,64.0416368166502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.1,76.1196153104379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.15,84.3409904439204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.2,90.9179751260435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.25,96.5914111896558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.3,101.711170539371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.35,106.476724100264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.4,111.018035228008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.45,115.429921382814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.5,119.789494184738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.55,124.166798220836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.6,128.633026931436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.65,133.268991647827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.7,138.176644600775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.75,143.498524760668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.8,149.456642935991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.85,156.444798318135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.9,165.304988973582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.95,178.579228105622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.975,190.234309782717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.99,203.956994073922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.01,30.7069004972524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.025,43.3794135715547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.05,54.3837656737618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.1,67.1973929962672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.15,75.922103028698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.2,82.9033830370098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.25,88.9268066874634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.3,94.3634239686963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.35,99.4248219802765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.4,104.248898571737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.45,108.936302181246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.5,113.568932290996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.55,118.221232400296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.6,122.968920774269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.65,127.898002124861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.7,133.117041830439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.75,138.777892376279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.8,145.117153397055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.85,152.554623613129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.9,161.988144077011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.95,176.129270536406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.975,188.553661806308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.99,203.192324446794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.01,26.9224499350436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.025,39.8383504106265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.05,51.340717943947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.1,64.9204350336754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.15,74.1686279605195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.2,81.5700310474985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.25,87.9569120117189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.3,93.722412413096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.35,99.090749414145,"Alabama",4903185,"state","al","AL","Alabama"
