"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.8,92.7255088847181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.85,97.5226051266008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.9,103.670785831003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.95,113.020484876733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.975,121.367116251281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.99,131.359355062983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.01,23.5777796689956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.025,29.2374213332682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.05,34.9791482892674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.1,42.5872886492453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.15,47.9946557010337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.2,52.3698551835535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.25,56.1796706689352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.3,59.6463203872407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.35,62.8977430962155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.4,66.0184054473042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.45,69.07104290958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.5,72.1078477145306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.55,75.1774816679214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.6,78.3307349434255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.65,81.6266540209922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.7,85.1411931717427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.75,88.98211992863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.8,93.319140543156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.85,98.4558837982134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.9,105.046642334873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.95,115.085010443953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.975,124.062284987489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.99,134.829005414899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.01,20.5560744733228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.025,24.0454536738399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.05,29.3983077910104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.1,36.4901729463997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.15,42.0645012924789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.2,46.648604220571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.25,50.64318646996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.3,54.2803264639722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.35,57.6937411939597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.4,60.9718092410063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.45,64.1802723289086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.5,67.3739313694465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.55,70.6039954133802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.6,73.924034532748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.65,77.3964532307577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.7,81.1016575762199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.75,85.1538761726178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.8,89.7331656116277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.85,95.1619337130915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.9,102.135483296696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.95,112.774424142975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.975,122.306713403773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.99,133.761283106419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.01,18.6698744761637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.025,22.0908327731672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.05,26.6902626136117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.1,33.6566320149379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.15,39.176507439498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.2,43.985928656826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.25,48.1805368219235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.3,52.0026740181117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.35,55.5922334071632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.4,59.041793824592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.45,62.4203437912682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.5,65.7855211072592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.55,69.1913247800999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.6,72.6943896100992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.65,76.3608420027336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.7,80.2760421443922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.75,84.5614298210716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.8,89.4086385496489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.85,95.161116825498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.9,102.560190677348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.95,113.869287842573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.975,124.023412752858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.99,136.251662180405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.01,16.4460675505315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.025,18.9239527237392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.05,21.9504310785431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.1,28.4352649288039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.15,33.7790417081534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.2,38.5517417763856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.25,42.9115122504469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.3,46.8870360327924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.35,50.6232157284977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.4,54.2160653322384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.45,57.7372589186409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.5,61.2468128028845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.55,64.801098514094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.6,68.4593910747428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.65,72.2910577017911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.7,76.3858078543549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.75,80.8714511230971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.8,85.9498959305796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.85,91.9833407500372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.9,99.754289928635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.95,111.654606711913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.975,122.363019086465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.99,135.28797623825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.01,16.6027821945238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.025,19.2653112124929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.05,23.0798985278707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.1,30.5540474419179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.15,36.2089368617795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.2,41.324638345963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.25,46.003809014684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.3,50.2755875681401,"Alabama",4903185,"state","al","AL","Alabama"
