"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-07-03,"21",13,"day","inc hosp",2021-07-16,"quantile",0.05,23.6193796209926,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",13,"day","inc hosp",2021-07-16,"quantile",0.1,28.4569474420802,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",13,"day","inc hosp",2021-07-16,"quantile",0.15,32.231664215506,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",13,"day","inc hosp",2021-07-16,"quantile",0.2,35.6078366717087,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",13,"day","inc hosp",2021-07-16,"quantile",0.25,40.0776398279618,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",13,"day","inc hosp",2021-07-16,"quantile",0.3,44.9270747221147,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",13,"day","inc hosp",2021-07-16,"quantile",0.35,49.5499813364802,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",13,"day","inc hosp",2021-07-16,"quantile",0.4,54.8336758918739,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",13,"day","inc hosp",2021-07-16,"quantile",0.45,61.0179159627285,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",13,"day","inc hosp",2021-07-16,"quantile",0.5,67.2159969646296,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",13,"day","inc hosp",2021-07-16,"quantile",0.55,73.5281670326824,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",13,"day","inc hosp",2021-07-16,"quantile",0.6,80.0620995141857,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",13,"day","inc hosp",2021-07-16,"quantile",0.65,86.9461413654106,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",13,"day","inc hosp",2021-07-16,"quantile",0.7,94.3487190785865,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",13,"day","inc hosp",2021-07-16,"quantile",0.75,102.512456165132,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",13,"day","inc hosp",2021-07-16,"quantile",0.8,111.823881390211,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",13,"day","inc hosp",2021-07-16,"quantile",0.85,122.981204463942,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",13,"day","inc hosp",2021-07-16,"quantile",0.9,137.502953142086,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",13,"day","inc hosp",2021-07-16,"quantile",0.95,160.069217914716,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",13,"day","inc hosp",2021-07-16,"quantile",0.975,180.710251812618,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",13,"day","inc hosp",2021-07-16,"quantile",0.99,206.038644205205,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",14,"day","inc hosp",2021-07-17,"quantile",0.01,15.785564752667,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",14,"day","inc hosp",2021-07-17,"quantile",0.025,19.4808179354567,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",14,"day","inc hosp",2021-07-17,"quantile",0.05,23.1478318720422,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",14,"day","inc hosp",2021-07-17,"quantile",0.1,27.9929471807224,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",14,"day","inc hosp",2021-07-17,"quantile",0.15,31.7697680191041,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",14,"day","inc hosp",2021-07-17,"quantile",0.2,35.1203292562146,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",14,"day","inc hosp",2021-07-17,"quantile",0.25,39.2999150783036,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",14,"day","inc hosp",2021-07-17,"quantile",0.3,44.21043679802,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",14,"day","inc hosp",2021-07-17,"quantile",0.35,48.8933111883316,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",14,"day","inc hosp",2021-07-17,"quantile",0.4,54.0384427210972,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",14,"day","inc hosp",2021-07-17,"quantile",0.45,60.3456748427409,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",14,"day","inc hosp",2021-07-17,"quantile",0.5,66.6678906303174,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",14,"day","inc hosp",2021-07-17,"quantile",0.55,73.1074037780823,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",14,"day","inc hosp",2021-07-17,"quantile",0.6,79.7741635266458,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",14,"day","inc hosp",2021-07-17,"quantile",0.65,86.7992899630716,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",14,"day","inc hosp",2021-07-17,"quantile",0.7,94.3549131624023,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",14,"day","inc hosp",2021-07-17,"quantile",0.75,102.689065293141,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",14,"day","inc hosp",2021-07-17,"quantile",0.8,112.19698727715,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",14,"day","inc hosp",2021-07-17,"quantile",0.85,123.592780466526,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",14,"day","inc hosp",2021-07-17,"quantile",0.9,138.429885323182,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",14,"day","inc hosp",2021-07-17,"quantile",0.95,161.497409915762,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",14,"day","inc hosp",2021-07-17,"quantile",0.975,182.608808826483,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",14,"day","inc hosp",2021-07-17,"quantile",0.99,208.529601459586,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",15,"day","inc hosp",2021-07-18,"quantile",0.01,16.6254082448134,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",15,"day","inc hosp",2021-07-18,"quantile",0.025,20.6090026239364,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",15,"day","inc hosp",2021-07-18,"quantile",0.05,24.5741409700202,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",15,"day","inc hosp",2021-07-18,"quantile",0.1,29.8276494861482,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",15,"day","inc hosp",2021-07-18,"quantile",0.15,33.93026568147,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",15,"day","inc hosp",2021-07-18,"quantile",0.2,37.6220522669633,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",15,"day","inc hosp",2021-07-18,"quantile",0.25,42.4624766647626,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",15,"day","inc hosp",2021-07-18,"quantile",0.3,47.6823645387761,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",15,"day","inc hosp",2021-07-18,"quantile",0.35,52.6665763521868,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",15,"day","inc hosp",2021-07-18,"quantile",0.4,58.3835052610505,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",15,"day","inc hosp",2021-07-18,"quantile",0.45,65.0899214501807,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",15,"day","inc hosp",2021-07-18,"quantile",0.5,71.817918888832,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",15,"day","inc hosp",2021-07-18,"quantile",0.55,78.676462699867,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",15,"day","inc hosp",2021-07-18,"quantile",0.6,85.7830177857387,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",15,"day","inc hosp",2021-07-18,"quantile",0.65,93.2780380654573,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",15,"day","inc hosp",2021-07-18,"quantile",0.7,101.346284494967,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",15,"day","inc hosp",2021-07-18,"quantile",0.75,110.254393272921,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",15,"day","inc hosp",2021-07-18,"quantile",0.8,120.427731489605,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",15,"day","inc hosp",2021-07-18,"quantile",0.85,132.635531171077,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",15,"day","inc hosp",2021-07-18,"quantile",0.9,148.552598153427,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",15,"day","inc hosp",2021-07-18,"quantile",0.95,173.347568185239,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",15,"day","inc hosp",2021-07-18,"quantile",0.975,196.088282423022,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",15,"day","inc hosp",2021-07-18,"quantile",0.99,224.068013496169,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",16,"day","inc hosp",2021-07-19,"quantile",0.01,16.3713584664155,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",16,"day","inc hosp",2021-07-19,"quantile",0.025,20.3994943879184,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",16,"day","inc hosp",2021-07-19,"quantile",0.05,24.4228274501578,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",16,"day","inc hosp",2021-07-19,"quantile",0.1,29.7701917408007,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",16,"day","inc hosp",2021-07-19,"quantile",0.15,33.9436360708985,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",16,"day","inc hosp",2021-07-19,"quantile",0.2,37.6742719259026,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",16,"day","inc hosp",2021-07-19,"quantile",0.25,42.3516771950844,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",16,"day","inc hosp",2021-07-19,"quantile",0.3,47.6924585190127,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",16,"day","inc hosp",2021-07-19,"quantile",0.35,52.7953786820147,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",16,"day","inc hosp",2021-07-19,"quantile",0.4,58.4978681593898,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",16,"day","inc hosp",2021-07-19,"quantile",0.45,65.4048946198333,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",16,"day","inc hosp",2021-07-19,"quantile",0.5,72.3363676881364,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",16,"day","inc hosp",2021-07-19,"quantile",0.55,79.4046301540732,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",16,"day","inc hosp",2021-07-19,"quantile",0.6,86.7309331614314,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",16,"day","inc hosp",2021-07-19,"quantile",0.65,94.4604063876091,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",16,"day","inc hosp",2021-07-19,"quantile",0.7,102.784115739033,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",16,"day","inc hosp",2021-07-19,"quantile",0.75,111.977965810595,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",16,"day","inc hosp",2021-07-19,"quantile",0.8,122.482319859861,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",16,"day","inc hosp",2021-07-19,"quantile",0.85,135.093851571021,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",16,"day","inc hosp",2021-07-19,"quantile",0.9,151.547811850783,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",16,"day","inc hosp",2021-07-19,"quantile",0.95,177.202102908857,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",16,"day","inc hosp",2021-07-19,"quantile",0.975,200.754585382591,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",16,"day","inc hosp",2021-07-19,"quantile",0.99,229.762575468074,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",17,"day","inc hosp",2021-07-20,"quantile",0.01,15.2829264592636,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",17,"day","inc hosp",2021-07-20,"quantile",0.025,19.1905129651197,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",17,"day","inc hosp",2021-07-20,"quantile",0.05,23.1134894378655,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",17,"day","inc hosp",2021-07-20,"quantile",0.1,28.3517556397551,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",17,"day","inc hosp",2021-07-20,"quantile",0.15,32.4421711415216,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",17,"day","inc hosp",2021-07-20,"quantile",0.2,36.1003102786906,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",17,"day","inc hosp",2021-07-20,"quantile",0.25,40.4081602283072,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",17,"day","inc hosp",2021-07-20,"quantile",0.3,45.7406667060167,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",17,"day","inc hosp",2021-07-20,"quantile",0.35,50.8558821111831,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",17,"day","inc hosp",2021-07-20,"quantile",0.4,56.2113648173347,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",17,"day","inc hosp",2021-07-20,"quantile",0.45,63.2151139686449,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",17,"day","inc hosp",2021-07-20,"quantile",0.5,70.244565282887,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",17,"day","inc hosp",2021-07-20,"quantile",0.55,77.4137624068247,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",17,"day","inc hosp",2021-07-20,"quantile",0.6,84.8458530801764,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",17,"day","inc hosp",2021-07-20,"quantile",0.65,92.6883035061426,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",17,"day","inc hosp",2021-07-20,"quantile",0.7,101.135329923799,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",17,"day","inc hosp",2021-07-20,"quantile",0.75,110.467475517496,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",17,"day","inc hosp",2021-07-20,"quantile",0.8,121.132630956053,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",17,"day","inc hosp",2021-07-20,"quantile",0.85,133.941302039194,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",17,"day","inc hosp",2021-07-20,"quantile",0.9,150.659381198547,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",17,"day","inc hosp",2021-07-20,"quantile",0.95,176.741539408558,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",17,"day","inc hosp",2021-07-20,"quantile",0.975,200.70434279054,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",17,"day","inc hosp",2021-07-20,"quantile",0.99,230.240748222711,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",18,"day","inc hosp",2021-07-21,"quantile",0.01,15.2789593913904,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",18,"day","inc hosp",2021-07-21,"quantile",0.025,19.2510323087696,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",18,"day","inc hosp",2021-07-21,"quantile",0.05,23.2475079993911,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",18,"day","inc hosp",2021-07-21,"quantile",0.1,28.5944924635365,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",18,"day","inc hosp",2021-07-21,"quantile",0.15,32.7653072764002,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",18,"day","inc hosp",2021-07-21,"quantile",0.2,36.4670098646504,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",18,"day","inc hosp",2021-07-21,"quantile",0.25,40.9539968918071,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",18,"day","inc hosp",2021-07-21,"quantile",0.3,46.3200142223922,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",18,"day","inc hosp",2021-07-21,"quantile",0.35,51.5481775760209,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",18,"day","inc hosp",2021-07-21,"quantile",0.4,56.8980453210904,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",18,"day","inc hosp",2021-07-21,"quantile",0.45,64.0919107301251,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",18,"day","inc hosp",2021-07-21,"quantile",0.5,71.3137098694005,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",18,"day","inc hosp",2021-07-21,"quantile",0.55,78.6806618926232,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",18,"day","inc hosp",2021-07-21,"quantile",0.6,86.3194436786511,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",18,"day","inc hosp",2021-07-21,"quantile",0.65,94.3818496924316,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",18,"day","inc hosp",2021-07-21,"quantile",0.7,103.067902423829,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",18,"day","inc hosp",2021-07-21,"quantile",0.75,112.666648106345,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",18,"day","inc hosp",2021-07-21,"quantile",0.8,123.63969606493,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",18,"day","inc hosp",2021-07-21,"quantile",0.85,136.822596888616,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",18,"day","inc hosp",2021-07-21,"quantile",0.9,154.036282536224,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",18,"day","inc hosp",2021-07-21,"quantile",0.95,180.907279239789,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",18,"day","inc hosp",2021-07-21,"quantile",0.975,205.610870105646,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",18,"day","inc hosp",2021-07-21,"quantile",0.99,236.080314324899,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",19,"day","inc hosp",2021-07-22,"quantile",0.01,14.1149221619695,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",19,"day","inc hosp",2021-07-22,"quantile",0.025,17.924580954856,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",19,"day","inc hosp",2021-07-22,"quantile",0.05,21.7775861190425,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",19,"day","inc hosp",2021-07-22,"quantile",0.1,26.9568190009157,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",19,"day","inc hosp",2021-07-22,"quantile",0.15,30.9955656210834,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",19,"day","inc hosp",2021-07-22,"quantile",0.2,34.5895413488074,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",19,"day","inc hosp",2021-07-22,"quantile",0.25,38.9198388570357,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",19,"day","inc hosp",2021-07-22,"quantile",0.3,44.1692591436526,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",19,"day","inc hosp",2021-07-22,"quantile",0.35,49.3722606863148,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",19,"day","inc hosp",2021-07-22,"quantile",0.4,54.4600768792515,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",19,"day","inc hosp",2021-07-22,"quantile",0.45,61.5334200146779,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",19,"day","inc hosp",2021-07-22,"quantile",0.5,68.8080653605069,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",19,"day","inc hosp",2021-07-22,"quantile",0.55,76.229159059498,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",19,"day","inc hosp",2021-07-22,"quantile",0.6,83.9244364798315,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",19,"day","inc hosp",2021-07-22,"quantile",0.65,92.0469759396303,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",19,"day","inc hosp",2021-07-22,"quantile",0.7,100.79851508949,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",19,"day","inc hosp",2021-07-22,"quantile",0.75,110.470615202548,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",19,"day","inc hosp",2021-07-22,"quantile",0.8,121.528965326892,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",19,"day","inc hosp",2021-07-22,"quantile",0.85,134.816630602842,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",19,"day","inc hosp",2021-07-22,"quantile",0.9,152.171270238689,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",19,"day","inc hosp",2021-07-22,"quantile",0.95,179.272674923767,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",19,"day","inc hosp",2021-07-22,"quantile",0.975,204.200114663848,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",19,"day","inc hosp",2021-07-22,"quantile",0.99,234.962338547341,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",20,"day","inc hosp",2021-07-23,"quantile",0.01,13.5457950475708,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",20,"day","inc hosp",2021-07-23,"quantile",0.025,17.3007702827241,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",20,"day","inc hosp",2021-07-23,"quantile",0.05,21.1130426995529,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",20,"day","inc hosp",2021-07-23,"quantile",0.1,26.2552425792742,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",20,"day","inc hosp",2021-07-23,"quantile",0.15,30.2632502278236,"Kentucky",4467673,"state","ky","KY","Kentucky"
