"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.8,454.633340041489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.85,465.816187817798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.9,480.18088552945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.95,502.086083770445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.975,521.69302477119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.99,545.217331758935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.01,294.684901256161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.025,311.27756335587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.05,326.08292221808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.1,343.785059909489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.15,356.121502458541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.2,366.157046780941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.25,374.932420538501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.3,382.945305005227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.35,390.483620589619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.4,397.738578154832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.45,404.853241382414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.5,411.947672860819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.55,419.134870714347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.6,426.533839915272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.65,434.283986759395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.7,442.565676848675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.75,451.63586387379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.8,461.900290085218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.85,474.086223620898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.9,489.762982579404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.95,513.718193893388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.975,535.20842084292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.99,561.049798250252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.01,288.656281544223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.025,306.113575675819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.05,321.730195883522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.1,340.449199434577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.15,353.523185531614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.2,364.17556851115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.25,373.502364188188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.3,382.028332402316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.35,390.057507474475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.4,397.792197775371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.45,405.384161203132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.5,412.961160278967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.55,420.643859235888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.6,428.559767393393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.65,436.858690432141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.7,445.734894090352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.75,455.465605739528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.8,466.489129237076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.85,479.591867808552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.9,496.472254625366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.95,522.317267323797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.975,545.552582675817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.99,573.551611483742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.01,293.750195540852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.025,312.466893796361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.05,329.247555151163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.1,349.405905521346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.15,363.512303079351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.2,375.021669754659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.25,385.110080160576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.3,394.341227769561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.35,403.042126670273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.4,411.430749389941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.45,419.670971937397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.5,427.901137720554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.55,436.252296487403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.6,444.863334182151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.65,453.897829121672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.7,463.568320447498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.75,474.178549190861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.8,486.20924581827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.85,500.523648539939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.9,518.987535410598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.95,547.30400403483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.975,572.807418159467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.99,603.594501013678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.01,282.646692889789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.025,301.863328809568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.05,319.133077809215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.1,339.927450021683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.15,354.508963812272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.2,366.423566408013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.25,376.879783080476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.3,386.457527735544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.35,395.493697513438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.4,404.213273435232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.45,412.785817189474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.5,421.3549014432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.55,430.056974314437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.6,439.037098095389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.65,448.46658581566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.7,458.568494338122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.75,469.662091029176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.8,482.253258800274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.85,497.251220878407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.9,516.622769217592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.95,546.385671706048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.975,573.245536272695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.99,605.734261399647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.01,277.454250072047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.025,297.431203204924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.05,315.42273517208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.1,337.131898966161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.15,352.383200339536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.2,364.86166600893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.25,375.824602733959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.3,385.875962589091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.35,395.367055803324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.4,404.532887692041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.45,413.550969874326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.5,422.572012960791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.55,431.73966891371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.6,441.207087440302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.65,451.155565021847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.7,461.821596310863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.75,473.544146832864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.8,486.860854209342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.85,502.738783535436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.9,523.271374795234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.95,554.869462113916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.975,583.436157480003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.99,618.049910985825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",8,"day","inc hosp",2021-08-15,"quantile",0.01,281.315355772274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",8,"day","inc hosp",2021-08-15,"quantile",0.025,302.817921197573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",8,"day","inc hosp",2021-08-15,"quantile",0.05,322.234681655626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",8,"day","inc hosp",2021-08-15,"quantile",0.1,345.72435167779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",8,"day","inc hosp",2021-08-15,"quantile",0.15,362.264131868633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",8,"day","inc hosp",2021-08-15,"quantile",0.2,375.818827583096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",8,"day","inc hosp",2021-08-15,"quantile",0.25,387.743042417851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",8,"day","inc hosp",2021-08-15,"quantile",0.3,398.688305389737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",8,"day","inc hosp",2021-08-15,"quantile",0.35,409.034199501097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-08-07,"01",8,"day","inc hosp",2021-08-15,"quantile",0.4,419.03517528836,"Alabama",4903185,"state","al","AL","Alabama"
