"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-05-15,"01",1,"day","inc hosp",2021-05-16,"quantile",0.85,89.893561895371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",1,"day","inc hosp",2021-05-16,"quantile",0.9,93.7578667680682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",1,"day","inc hosp",2021-05-16,"quantile",0.95,99.6109556601855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",1,"day","inc hosp",2021-05-16,"quantile",0.975,104.811985969166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",1,"day","inc hosp",2021-05-16,"quantile",0.99,111.008385732131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.01,45.2709773321892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.025,50.291489051862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.05,54.8192253127784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.1,60.1750572917072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.15,63.8730459399851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.2,66.8618064481525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.25,69.4616321825801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.3,71.8249134061751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.35,74.0392952331212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.4,76.1625440215048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.45,78.2374565369378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.5,80.2995182226713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.55,82.3816842533512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.6,84.518211773948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.65,86.7487789513991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.7,89.1242677734098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.75,91.71669462518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.8,94.6392435290282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.85,98.094071136866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.9,102.516055345544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.95,109.227299466119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.975,115.204176043935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.99,122.340790432626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.01,41.3577849982084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.025,46.4504862832723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.05,51.1156230307355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.1,56.6444658441917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.15,60.468495956146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.2,63.5630258147714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.25,66.2576742366305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.3,68.7094110331328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.35,71.0086170019771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.4,73.2149528262288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.45,75.3727099392925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.5,77.5187084741375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.55,79.6872436173698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.6,81.914070267368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.65,84.2407092817761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.7,86.7205170500873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.75,89.4291313368219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.8,92.4855678179318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.85,96.1025976311388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.9,100.73832561722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.95,107.78689686984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.975,114.077034784791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.99,121.603152719657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.01,39.1246729236978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.025,44.3287801276795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.05,49.1520746941465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.1,54.9428300068988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.15,58.9551293440438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.2,62.2062324060529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.25,65.0402702677927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.3,67.6212782049925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.35,70.0438158601735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.4,72.3704017420549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.45,74.647548272106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.5,76.9140256999277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.55,79.2060547612943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.6,81.5615114571445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.65,84.0244965369727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.7,86.6518019753099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.75,89.5240644510782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.8,92.7683167235679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.85,96.6118773806386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.9,101.54459878984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.95,109.058794615607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.975,115.778418576518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.99,123.83522086712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.01,36.6601585524338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.025,42.083201417082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.05,47.0691469442739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.1,53.1272004644976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.15,57.3310811957687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.2,60.7412221415274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.25,63.7166550184306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.3,66.4286559497599,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.35,68.9760589522005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.4,71.4242993528169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.45,73.8221507981225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.5,76.2103637275333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.55,78.6271091437601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.6,81.1124067246228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.65,83.7129602905951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.7,86.4890243769569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.75,89.5262702874834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.8,92.9598018955825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.85,97.0315803629391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.9,102.26341112781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.95,110.246416528279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.975,117.398408226389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.99,125.989483338069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.01,34.6846773296832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.025,40.3649947727814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.05,45.4812385220059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.1,51.8484400116897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.15,56.272490275366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.2,59.8646082120599,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.25,63.0012784755307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.3,65.862225402496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.35,68.5512475750233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.4,71.1371487267679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.45,73.6712952637556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.5,76.1966897350511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.55,78.7537029510004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.6,81.3847546788108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.65,84.1394458645607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.7,87.0818678451641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.75,90.3032534661138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.8,93.9476030600295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.85,98.2729914948507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.9,103.836338168699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.95,112.337176985097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.975,119.965079934078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.99,129.142336885223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.01,29.6283996524538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.025,35.414434725901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.05,40.5692112042682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.1,47.038165986604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.15,51.5679528919879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.2,55.2484208830285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.25,58.4640993814187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.3,61.398638763237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.35,64.1581720137442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.4,66.8131135595362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.45,69.4160974293783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.5,72.011256422216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.55,74.6400955856569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.6,77.3463029627618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.65,80.1810414584677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.7,83.2105027946445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.75,86.5289989363921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.8,90.2854981019581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.85,94.7471376379737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.9,100.49072324776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.95,109.277720587973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.975,117.17331884094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.99,126.686093952695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.01,30.1143376961763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.025,36.1059085929058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.05,41.7477919737782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.1,48.7972677672001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.15,53.7092557532571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.2,57.7059495660799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.25,61.2020493330142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.3,64.3958222228015,"Alabama",4903185,"state","al","AL","Alabama"
