"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-04-24,"01",1,"day","inc hosp",2021-04-25,"quantile",0.5,68.8755217513369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",1,"day","inc hosp",2021-04-25,"quantile",0.55,70.8356889146675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",1,"day","inc hosp",2021-04-25,"quantile",0.6,72.8394421050713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",1,"day","inc hosp",2021-04-25,"quantile",0.65,74.9233315950064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",1,"day","inc hosp",2021-04-25,"quantile",0.7,77.1337255665346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",1,"day","inc hosp",2021-04-25,"quantile",0.75,79.5357220472104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",1,"day","inc hosp",2021-04-25,"quantile",0.8,82.2310232871296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",1,"day","inc hosp",2021-04-25,"quantile",0.85,85.400443376652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",1,"day","inc hosp",2021-04-25,"quantile",0.9,89.4313583597226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",1,"day","inc hosp",2021-04-25,"quantile",0.95,95.4958868328255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",1,"day","inc hosp",2021-04-25,"quantile",0.975,100.845171410199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",1,"day","inc hosp",2021-04-25,"quantile",0.99,107.171833358561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.01,38.6165992335859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.025,44.4146276424615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.05,49.483596515025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.1,55.4254222681987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.15,59.4951122313806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.2,62.7653523785412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.25,65.5966440341348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.3,68.1597819723988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.35,70.552505223601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.4,72.8388086599586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.45,75.0656889482613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.5,77.2716870665952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.55,79.4921509263902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.6,81.7633652460793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.65,84.1268877947203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.7,86.6355327981361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.75,89.3635484442589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.8,92.4270497504273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.85,96.0326398224435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.9,100.623266706899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.95,107.54035081881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.975,113.652015196714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.99,120.892801336855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.01,31.4282848285591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.025,37.3541342166823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.05,42.5385541099777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.1,48.6203319505689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.15,52.7888686869641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.2,56.1403531953617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.25,59.0433174208006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.3,61.6724239949665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.35,64.1276720923104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.4,66.4745793433604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.45,68.7613044083168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.5,71.0273876109355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.55,73.3091431122503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.6,75.6439001801222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.65,78.0744680972938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.7,80.6553094397066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.75,83.4630525578921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.8,86.6176097860487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.85,90.332448915243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.9,95.065453215916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.95,102.204074942343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.975,108.518548020757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.99,116.008252473147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.01,28.6937449008686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.025,34.8705182662488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.05,40.2792781079812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.1,46.6301476481261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.15,50.986914000085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.2,54.4920150183487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.25,57.5297029377899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.3,60.2821715260158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.35,62.8537904680635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.4,65.3129942988001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.45,67.7101398136655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.5,70.0866292754396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.55,72.4805478635555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.6,74.9311098280866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.65,77.4833534106721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.7,80.1946471722203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.75,83.1457841850736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.8,86.4632842576068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.85,90.3725070373775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.9,95.3571017703732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.95,102.883541030947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.975,109.549442922486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.99,117.46618255885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.01,27.4703510774553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.025,34.0321047152874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.05,39.7834179680244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.1,46.5431248817764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.15,51.1845529417359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.2,54.9211739835861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.25,58.1613264949144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.3,61.0987145661269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.35,63.8443660880413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.4,66.4711395070314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.45,69.0327054296569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.5,71.5732522886215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.55,74.133493718673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.6,76.7554193326276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.65,79.4873266505934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.7,82.3908104775612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.75,85.5526961951488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.8,89.1090450305354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.85,93.3023470342304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.9,98.6532831481201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.95,106.741583780344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.975,113.913802076423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.99,122.442385818726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.01,26.5353332209089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.025,33.3943828075111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.05,39.464972626095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.1,46.6046085560945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.15,51.5099540010284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.2,55.4609029819181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.25,58.8882773664907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.3,61.9965111173687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.35,64.9028305803542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.4,67.6842064304761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.45,70.3973841789883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.5,73.089132428273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.55,75.8025939626398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.6,78.5823185426531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.65,81.4796057426831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.7,84.5599389584264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.75,87.9156902485919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.8,91.6916909830086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.85,96.1461747143309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.9,101.833856831765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.95,110.438578782486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.975,118.076217335425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.99,127.167417151013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.01,23.026627725425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.025,28.4281072590307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.05,34.7912490132309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.1,42.2970456805117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.15,47.4556779795722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.2,51.6117297712194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.25,55.217860943445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.3,58.4889032314455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.35,61.5480741197638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.4,64.47630617983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.45,67.3332953336882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.5,70.1682737966978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.55,73.0266914996973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.6,75.9555174397628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.65,79.0088758051148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.7,82.255896704852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.75,85.7941417232598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.8,89.7766345622698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.85,94.4762986587707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.9,100.479578665585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.95,109.567291884865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.975,117.639333553202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.99,127.254719665047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.01,22.6185123935816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.025,28.2665085187203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.05,35.2048101971903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.1,43.3790386482256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.15,49.0043865580735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.2,53.5408543238632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.25,57.4802865706255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.3,61.0562680889487,"Alabama",4903185,"state","al","AL","Alabama"
