"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-07-24,"01",1,"day","inc hosp",2021-07-25,"quantile",0.99,259.617362587822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",2,"day","inc hosp",2021-07-26,"quantile",0.01,149.807318966579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",2,"day","inc hosp",2021-07-26,"quantile",0.025,158.432796351535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",2,"day","inc hosp",2021-07-26,"quantile",0.05,166.073645556058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",2,"day","inc hosp",2021-07-26,"quantile",0.1,175.145208358402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",2,"day","inc hosp",2021-07-26,"quantile",0.15,181.428070481351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",2,"day","inc hosp",2021-07-26,"quantile",0.2,186.516639025275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",2,"day","inc hosp",2021-07-26,"quantile",0.25,190.950341457535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",2,"day","inc hosp",2021-07-26,"quantile",0.3,194.98626446839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",2,"day","inc hosp",2021-07-26,"quantile",0.35,198.772542774345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",2,"day","inc hosp",2021-07-26,"quantile",0.4,202.407035992138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",2,"day","inc hosp",2021-07-26,"quantile",0.45,205.962456157265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",2,"day","inc hosp",2021-07-26,"quantile",0.5,209.49930598389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",2,"day","inc hosp",2021-07-26,"quantile",0.55,213.073991615853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",2,"day","inc hosp",2021-07-26,"quantile",0.6,216.745368726976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",2,"day","inc hosp",2021-07-26,"quantile",0.65,220.581828141219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",2,"day","inc hosp",2021-07-26,"quantile",0.7,224.671292921984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",2,"day","inc hosp",2021-07-26,"quantile",0.75,229.138430826047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",2,"day","inc hosp",2021-07-26,"quantile",0.8,234.179419707975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",2,"day","inc hosp",2021-07-26,"quantile",0.85,240.144959046272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",2,"day","inc hosp",2021-07-26,"quantile",0.9,247.789994077753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",2,"day","inc hosp",2021-07-26,"quantile",0.95,259.411305024655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",2,"day","inc hosp",2021-07-26,"quantile",0.975,269.777624915409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",2,"day","inc hosp",2021-07-26,"quantile",0.99,282.173284968354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",3,"day","inc hosp",2021-07-27,"quantile",0.01,150.871091202472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",3,"day","inc hosp",2021-07-27,"quantile",0.025,160.176952867553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",3,"day","inc hosp",2021-07-27,"quantile",0.05,168.445325891567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",3,"day","inc hosp",2021-07-27,"quantile",0.1,178.291083126208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",3,"day","inc hosp",2021-07-27,"quantile",0.15,185.128103806424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",3,"day","inc hosp",2021-07-27,"quantile",0.2,190.675958176959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",3,"day","inc hosp",2021-07-27,"quantile",0.25,195.517308712467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",3,"day","inc hosp",2021-07-27,"quantile",0.3,199.93024211196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",3,"day","inc hosp",2021-07-27,"quantile",0.35,204.075267487898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",3,"day","inc hosp",2021-07-27,"quantile",0.4,208.0586601639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",3,"day","inc hosp",2021-07-27,"quantile",0.45,211.95962317477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",3,"day","inc hosp",2021-07-27,"quantile",0.5,215.844306634542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",3,"day","inc hosp",2021-07-27,"quantile",0.55,219.774639133325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",3,"day","inc hosp",2021-07-27,"quantile",0.6,223.815504981404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",3,"day","inc hosp",2021-07-27,"quantile",0.65,228.042572506855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",3,"day","inc hosp",2021-07-27,"quantile",0.7,232.553399350697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",3,"day","inc hosp",2021-07-27,"quantile",0.75,237.486609724937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",3,"day","inc hosp",2021-07-27,"quantile",0.8,243.060686668834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",3,"day","inc hosp",2021-07-27,"quantile",0.85,249.666683045253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",3,"day","inc hosp",2021-07-27,"quantile",0.9,258.147344865422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",3,"day","inc hosp",2021-07-27,"quantile",0.95,271.069906382691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",3,"day","inc hosp",2021-07-27,"quantile",0.975,282.627413463358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",3,"day","inc hosp",2021-07-27,"quantile",0.99,296.483664035243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",4,"day","inc hosp",2021-07-28,"quantile",0.01,150.797990646804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",4,"day","inc hosp",2021-07-28,"quantile",0.025,160.808514587447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",4,"day","inc hosp",2021-07-28,"quantile",0.05,169.729847130775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",4,"day","inc hosp",2021-07-28,"quantile",0.1,180.384801014093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",4,"day","inc hosp",2021-07-28,"quantile",0.15,187.803277023961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",4,"day","inc hosp",2021-07-28,"quantile",0.2,193.834352992343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",4,"day","inc hosp",2021-07-28,"quantile",0.25,199.10553667386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",4,"day","inc hosp",2021-07-28,"quantile",0.3,203.916748277705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",4,"day","inc hosp",2021-07-28,"quantile",0.35,208.441399739863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",4,"day","inc hosp",2021-07-28,"quantile",0.4,212.794574911195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",4,"day","inc hosp",2021-07-28,"quantile",0.45,217.062303734911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",4,"day","inc hosp",2021-07-28,"quantile",0.5,221.316709400409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",4,"day","inc hosp",2021-07-28,"quantile",0.55,225.625595262797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",4,"day","inc hosp",2021-07-28,"quantile",0.6,230.060292671164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",4,"day","inc hosp",2021-07-28,"quantile",0.65,234.704285961428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",4,"day","inc hosp",2021-07-28,"quantile",0.7,239.66551375534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",4,"day","inc hosp",2021-07-28,"quantile",0.75,245.097673238183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",4,"day","inc hosp",2021-07-28,"quantile",0.8,251.24337860437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",4,"day","inc hosp",2021-07-28,"quantile",0.85,258.537399473986,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",4,"day","inc hosp",2021-07-28,"quantile",0.9,267.917722359722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",4,"day","inc hosp",2021-07-28,"quantile",0.95,282.245404448801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",4,"day","inc hosp",2021-07-28,"quantile",0.975,295.09329474001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",4,"day","inc hosp",2021-07-28,"quantile",0.99,310.536696396655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",5,"day","inc hosp",2021-07-29,"quantile",0.01,152.297864431364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",5,"day","inc hosp",2021-07-29,"quantile",0.025,163.00697381088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",5,"day","inc hosp",2021-07-29,"quantile",0.05,172.573039436092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",5,"day","inc hosp",2021-07-29,"quantile",0.1,184.024229931628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",5,"day","inc hosp",2021-07-29,"quantile",0.15,192.013298490707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",5,"day","inc hosp",2021-07-29,"quantile",0.2,198.517737897776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",5,"day","inc hosp",2021-07-29,"quantile",0.25,204.209429292678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",5,"day","inc hosp",2021-07-29,"quantile",0.3,209.409859204159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",5,"day","inc hosp",2021-07-29,"quantile",0.35,214.305160927535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",5,"day","inc hosp",2021-07-29,"quantile",0.4,219.019083911437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",5,"day","inc hosp",2021-07-29,"quantile",0.45,223.644356762992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",5,"day","inc hosp",2021-07-29,"quantile",0.5,228.258946694186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",5,"day","inc hosp",2021-07-29,"quantile",0.55,232.936388528874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",5,"day","inc hosp",2021-07-29,"quantile",0.6,237.754287685885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",5,"day","inc hosp",2021-07-29,"quantile",0.65,242.803719911015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",5,"day","inc hosp",2021-07-29,"quantile",0.7,248.202692352426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",5,"day","inc hosp",2021-07-29,"quantile",0.75,254.119507679458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",5,"day","inc hosp",2021-07-29,"quantile",0.8,260.820148368492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",5,"day","inc hosp",2021-07-29,"quantile",0.85,268.781701354912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",5,"day","inc hosp",2021-07-29,"quantile",0.9,279.034317099163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",5,"day","inc hosp",2021-07-29,"quantile",0.95,294.723304950645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",5,"day","inc hosp",2021-07-29,"quantile",0.975,308.820429090879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",5,"day","inc hosp",2021-07-29,"quantile",0.99,325.799461367039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",6,"day","inc hosp",2021-07-30,"quantile",0.01,152.36995250154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",6,"day","inc hosp",2021-07-30,"quantile",0.025,163.783238379929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",6,"day","inc hosp",2021-07-30,"quantile",0.05,174.003952566503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",6,"day","inc hosp",2021-07-30,"quantile",0.1,186.26921820479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",6,"day","inc hosp",2021-07-30,"quantile",0.15,194.845091556819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",6,"day","inc hosp",2021-07-30,"quantile",0.2,201.83833325234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",6,"day","inc hosp",2021-07-30,"quantile",0.25,207.965663769756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",6,"day","inc hosp",2021-07-30,"quantile",0.3,213.570441478331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",6,"day","inc hosp",2021-07-30,"quantile",0.35,218.851757926418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",6,"day","inc hosp",2021-07-30,"quantile",0.4,223.942239924137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",6,"day","inc hosp",2021-07-30,"quantile",0.45,228.941527742425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",6,"day","inc hosp",2021-07-30,"quantile",0.5,233.933668210015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",6,"day","inc hosp",2021-07-30,"quantile",0.55,238.998208818297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",6,"day","inc hosp",2021-07-30,"quantile",0.6,244.219386670338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",6,"day","inc hosp",2021-07-30,"quantile",0.65,249.696350623952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",6,"day","inc hosp",2021-07-30,"quantile",0.7,255.557864053017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",6,"day","inc hosp",2021-07-30,"quantile",0.75,261.987883811803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",6,"day","inc hosp",2021-07-30,"quantile",0.8,269.277498241851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",6,"day","inc hosp",2021-07-30,"quantile",0.85,277.94934337678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",6,"day","inc hosp",2021-07-30,"quantile",0.9,289.132943404991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",6,"day","inc hosp",2021-07-30,"quantile",0.95,306.280726322021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",6,"day","inc hosp",2021-07-30,"quantile",0.975,321.722337459817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",6,"day","inc hosp",2021-07-30,"quantile",0.99,340.360976210243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",7,"day","inc hosp",2021-07-31,"quantile",0.01,151.253972043503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",7,"day","inc hosp",2021-07-31,"quantile",0.025,163.273580760511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",7,"day","inc hosp",2021-07-31,"quantile",0.05,174.059303075359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",7,"day","inc hosp",2021-07-31,"quantile",0.1,187.028916159837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",7,"day","inc hosp",2021-07-31,"quantile",0.15,196.113657365444,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",7,"day","inc hosp",2021-07-31,"quantile",0.2,203.531494261095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",7,"day","inc hosp",2021-07-31,"quantile",0.25,210.037769860839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",7,"day","inc hosp",2021-07-31,"quantile",0.3,215.99470790211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",7,"day","inc hosp",2021-07-31,"quantile",0.35,221.612597748845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",7,"day","inc hosp",2021-07-31,"quantile",0.4,227.031757238062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",7,"day","inc hosp",2021-07-31,"quantile",0.45,232.357834597961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",7,"day","inc hosp",2021-07-31,"quantile",0.5,237.680181861126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",7,"day","inc hosp",2021-07-31,"quantile",0.55,243.083614179428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",7,"day","inc hosp",2021-07-31,"quantile",0.6,248.658199541449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",7,"day","inc hosp",2021-07-31,"quantile",0.65,254.510205853027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",7,"day","inc hosp",2021-07-31,"quantile",0.7,260.777902625297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",7,"day","inc hosp",2021-07-31,"quantile",0.75,267.659104225377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",7,"day","inc hosp",2021-07-31,"quantile",0.8,275.467150960803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",7,"day","inc hosp",2021-07-31,"quantile",0.85,284.765091743477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",7,"day","inc hosp",2021-07-31,"quantile",0.9,296.770707359241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",7,"day","inc hosp",2021-07-31,"quantile",0.95,315.209527881382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",7,"day","inc hosp",2021-07-31,"quantile",0.975,331.844037502488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",7,"day","inc hosp",2021-07-31,"quantile",0.99,351.958873075002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.01,165.145174324185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.025,179.150636689496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.05,191.755292165448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.1,206.955542598604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.15,217.629430894455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.2,226.360334512613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.25,234.029364479066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.3,241.059651717237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.35,247.69726303352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-07-24,"01",8,"day","inc hosp",2021-08-01,"quantile",0.4,254.106757831389,"Alabama",4903185,"state","al","AL","Alabama"
