"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.7,117.097873641107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.75,120.940221375141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.8,125.233539371982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.85,130.257716488013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.9,136.610028721186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.95,146.089468501374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.975,154.375198173484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",2,"day","inc hosp",2021-03-07,"quantile",0.99,164.085576684606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.01,52.1597010125601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.025,61.5933507677861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.05,69.7651895857593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.1,79.2560344925958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.15,85.7025709068833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.2,90.8514612784368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.25,95.2870014103153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.3,99.284839908354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.35,103.001922524487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.4,106.54031826602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.45,109.974304781345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.5,113.364089409129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.55,116.764147264336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.6,120.229618773092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.65,123.822853771063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.7,127.622261489363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.75,131.737192772939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.8,136.337643921901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.85,141.724694580764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.9,148.54119449114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.95,158.724664074912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.975,167.637031599036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",3,"day","inc hosp",2021-03-08,"quantile",0.99,178.095354428688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.01,43.9579636453779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.025,53.6464440685777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.05,62.1894349801247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.1,72.1919805748489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.15,78.9907196077458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.2,84.4237087603108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.25,89.1060274370262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.3,93.3279443237598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.35,97.2547997458513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.4,100.994185835882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.45,104.624464145062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.5,108.2092210591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.55,111.806063112141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.6,115.473379658518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.65,119.27727801475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.7,123.300981164545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.75,127.660649641508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.8,132.536980650924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.85,138.250169619817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.9,145.484205746123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.95,156.301782844298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.975,165.779507679672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",4,"day","inc hosp",2021-03-09,"quantile",0.99,176.913945210334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.01,40.9148250870128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.025,51.1137817500963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.05,60.1262351608065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.1,70.7344318799797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.15,77.9495071178908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.2,83.718024273687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.25,88.6915824507584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.3,93.177782947437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.35,97.3519103902415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.4,101.328093074477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.45,105.189519144392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.5,109.003762027267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.55,112.832116361239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.6,116.736791057372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.65,120.788303817567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.7,125.075520700642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.75,129.722577730584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.8,134.922696723169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.85,141.018435821241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.9,148.74189186434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.95,160.302069031687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.975,170.441247049584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",5,"day","inc hosp",2021-03-10,"quantile",0.99,182.366009012201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.01,34.8079300237455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.025,45.4785611890395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.05,54.8689817989085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.1,66.0572478471747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.15,73.7156800024193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.2,79.8409584302648,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.25,85.1238064125269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.3,89.8903729701212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.35,94.3265703023632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.4,98.5535001863122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.45,102.659488911026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.5,106.71634265555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.55,110.789259351106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.6,114.944477859662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.65,119.25715654372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.7,123.82208634813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.75,128.771763753654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.8,134.31252479546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.85,140.810323362276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.9,149.047550588461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.95,161.386052933047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.975,172.217355240881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",6,"day","inc hosp",2021-03-11,"quantile",0.99,184.96779067295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.01,26.2351221591935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.025,37.3956974994401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.05,47.2666445219505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.1,59.1236369913163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.15,67.2403828751907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.2,73.7338632218135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.25,79.3355074324469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.3,84.3907387642228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.35,89.0964982216486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.4,93.5811118446989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.45,97.9382169430028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.5,102.243982787644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.55,106.567618330181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.6,110.979490817167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.65,115.559499693827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.7,120.408476011343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.75,125.667425976945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.8,131.556019413215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.85,138.463979172369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.9,147.224761447142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.95,160.355299264665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.975,171.889910177309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",7,"day","inc hosp",2021-03-12,"quantile",0.99,185.478277050209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.01,14.4751837562786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.025,22.8308998378269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.05,32.899806808637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.1,44.7946898955811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.15,53.0619911688583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.2,59.7836120430496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.25,65.6255606853133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.3,70.8970306347445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-05,"01",8,"day","inc hosp",2021-03-13,"quantile",0.35,75.8035926593315,"Alabama",4903185,"state","al","AL","Alabama"
