"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-10-02,"01",1,"day","inc hosp",2021-10-03,"quantile",0.8,121.008213122496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",1,"day","inc hosp",2021-10-03,"quantile",0.85,125.867282491884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",1,"day","inc hosp",2021-10-03,"quantile",0.9,132.078545859309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",1,"day","inc hosp",2021-10-03,"quantile",0.95,141.489064617624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",1,"day","inc hosp",2021-10-03,"quantile",0.975,149.854400623946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",1,"day","inc hosp",2021-10-03,"quantile",0.99,159.825310550494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.01,47.2268552225915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.025,54.1786851580362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.05,60.9625401042679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.1,69.3563527887302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.15,75.144761381718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.2,79.8192172176827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.25,83.8828566755382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.3,87.5748978088717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.35,91.0328265993619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.4,94.3471850724309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.45,97.5849858075212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.5,100.801728889495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.55,104.048893274976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.6,107.379928719145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.65,110.856681936958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.7,114.558404641349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.75,118.59721096727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.8,123.149250724003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.85,128.529090291499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.9,135.413371199383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.95,145.859184742625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.975,155.160558834495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",2,"day","inc hosp",2021-10-04,"quantile",0.99,166.266353186513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.01,42.7323274569544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.025,50.7874671281481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.05,58.3146152588937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.1,67.3747199485672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.15,73.6309836837054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.2,78.6883344317698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.25,83.0885601874287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.3,87.0894348773438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.35,90.8392420381728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.4,94.4357567650577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.45,97.9514692791715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.5,101.44654752489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.55,104.976939527234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.6,108.60088160195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.65,112.385910820347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.7,116.418728625521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.75,120.822158835181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.8,125.789381743916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.85,131.665671105711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.9,139.194316633704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.95,150.637235195763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.975,160.845986831133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.99,173.05899757391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.01,37.9315894334283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.025,45.3848537178222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.05,52.5367690329296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.1,62.183720195297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.15,68.8543111719495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.2,74.2521384127658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.25,78.952691715347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.3,83.2299734618448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.35,87.2417486640495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.4,91.0921798968183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.45,94.8586314134223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.5,98.6054631073656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.55,102.392676526574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.6,106.282890627868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.65,110.348894399264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.7,114.684307786539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.75,119.421946609649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.8,124.770935658471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.85,131.105379271519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.9,139.231310371308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.95,151.604106278197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.975,162.664718203174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.99,175.92410182744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.01,32.8501576729654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.025,39.8959105254567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.05,46.8232364580838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.1,55.608494970508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.15,62.6476262475413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.2,68.3494091917575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.25,73.3189105138833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.3,77.8444121834507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.35,82.0920531168344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.4,86.171667396571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.45,90.1649781940697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.5,94.1401271311547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.55,98.1608067823077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.6,102.293661804877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.65,106.61634081169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.7,111.228901858627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.75,116.273498393285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.8,121.974203537345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.85,128.732223133366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.9,137.41272315103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.95,150.65399665486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.975,162.515399471235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.99,176.764790442084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.01,27.5200957158358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.025,33.0671275510784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.05,39.7270735008787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.1,48.3052798227938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.15,54.9440481915926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.2,60.8604472477133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.25,66.0697861384611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.3,70.8172930948485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.35,75.2764711408938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.4,79.5621707917481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.45,83.7600007873899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.5,87.9415055152367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.55,92.1737316603816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.6,96.5270157306416,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.65,101.08349691834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.7,105.949217338445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.75,111.275047478415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.8,117.299061997047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.85,124.447922796742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.9,133.642491406381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.95,147.693936387756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.975,160.307583339071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.99,175.493396749165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.01,24.8062888656391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.025,30.3383782450834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.05,36.5198823269436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.1,45.2009901503586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.15,51.4434823996274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.2,57.0689352078353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.25,62.537623750576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.3,67.52548338183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.35,72.2139311872092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.4,76.7232217129045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.45,81.1431626666904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.5,85.5489892542116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.55,90.011400087459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.6,94.6047652570053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.65,99.4161440569532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.7,104.558149055255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.75,110.191237030404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.8,116.56889862443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.85,124.145850735911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.9,133.904394625433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.95,148.846626649467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.975,162.289349850856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.99,178.509651182607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.01,22.24538547149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.025,27.4390657880028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.05,32.744648814572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.1,41.459464193095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.15,48.0308274950635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.2,53.6346895463321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.25,59.3444508707252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.3,64.5564020869646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.35,69.4592202885273,"Alabama",4903185,"state","al","AL","Alabama"
