"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-10-23,"20",34,"day","inc hosp",2021-11-26,"quantile",0.8,79.5386093925365,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",34,"day","inc hosp",2021-11-26,"quantile",0.85,86.7440249745971,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",34,"day","inc hosp",2021-11-26,"quantile",0.9,96.1902987402434,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",34,"day","inc hosp",2021-11-26,"quantile",0.95,111.018190572909,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",34,"day","inc hosp",2021-11-26,"quantile",0.975,124.733796647808,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",34,"day","inc hosp",2021-11-26,"quantile",0.99,141.754161530818,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",35,"day","inc hosp",2021-11-27,"quantile",0.01,7.07029346739513,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",35,"day","inc hosp",2021-11-27,"quantile",0.025,9.13342869204049,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",35,"day","inc hosp",2021-11-27,"quantile",0.05,11.9697547122194,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",35,"day","inc hosp",2021-11-27,"quantile",0.1,16.4721611180556,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",35,"day","inc hosp",2021-11-27,"quantile",0.15,21.5428726591398,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",35,"day","inc hosp",2021-11-27,"quantile",0.2,26.8270599108902,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",35,"day","inc hosp",2021-11-27,"quantile",0.25,31.4964009351234,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",35,"day","inc hosp",2021-11-27,"quantile",0.3,35.8019887951453,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",35,"day","inc hosp",2021-11-27,"quantile",0.35,39.8908040786487,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",35,"day","inc hosp",2021-11-27,"quantile",0.4,43.8622414850826,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",35,"day","inc hosp",2021-11-27,"quantile",0.45,47.792595255452,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",35,"day","inc hosp",2021-11-27,"quantile",0.5,51.7479953462304,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",35,"day","inc hosp",2021-11-27,"quantile",0.55,55.7929522402206,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",35,"day","inc hosp",2021-11-27,"quantile",0.6,59.997819812628,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",35,"day","inc hosp",2021-11-27,"quantile",0.65,64.4475507588012,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",35,"day","inc hosp",2021-11-27,"quantile",0.7,69.254757791708,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",35,"day","inc hosp",2021-11-27,"quantile",0.75,74.5829028793205,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",35,"day","inc hosp",2021-11-27,"quantile",0.8,80.6939309925641,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",35,"day","inc hosp",2021-11-27,"quantile",0.85,88.0633411381237,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",35,"day","inc hosp",2021-11-27,"quantile",0.9,97.7302999708003,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",35,"day","inc hosp",2021-11-27,"quantile",0.95,112.916983150283,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",35,"day","inc hosp",2021-11-27,"quantile",0.975,126.977105867265,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",35,"day","inc hosp",2021-11-27,"quantile",0.99,144.440620762351,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",36,"day","inc hosp",2021-11-28,"quantile",0.01,6.73729001118732,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",36,"day","inc hosp",2021-11-28,"quantile",0.025,8.75706790665751,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",36,"day","inc hosp",2021-11-28,"quantile",0.05,11.0435276225896,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",36,"day","inc hosp",2021-11-28,"quantile",0.1,15.3634715603691,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",36,"day","inc hosp",2021-11-28,"quantile",0.15,20.555463027566,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",36,"day","inc hosp",2021-11-28,"quantile",0.2,25.8454834382906,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",36,"day","inc hosp",2021-11-28,"quantile",0.25,30.555248929046,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",36,"day","inc hosp",2021-11-28,"quantile",0.3,34.8987336236507,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",36,"day","inc hosp",2021-11-28,"quantile",0.35,39.0241594600771,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",36,"day","inc hosp",2021-11-28,"quantile",0.4,43.0317895571768,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",36,"day","inc hosp",2021-11-28,"quantile",0.45,46.998619283181,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",36,"day","inc hosp",2021-11-28,"quantile",0.5,50.9914254587112,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",36,"day","inc hosp",2021-11-28,"quantile",0.55,55.0753923954669,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",36,"day","inc hosp",2021-11-28,"quantile",0.6,59.3216544161934,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",36,"day","inc hosp",2021-11-28,"quantile",0.65,63.8161547577511,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",36,"day","inc hosp",2021-11-28,"quantile",0.7,68.6728713154755,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",36,"day","inc hosp",2021-11-28,"quantile",0.75,74.0573084301053,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",36,"day","inc hosp",2021-11-28,"quantile",0.8,80.2347653782851,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",36,"day","inc hosp",2021-11-28,"quantile",0.85,87.6869666068944,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",36,"day","inc hosp",2021-11-28,"quantile",0.9,97.4670037643795,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",36,"day","inc hosp",2021-11-28,"quantile",0.95,112.841552740561,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",36,"day","inc hosp",2021-11-28,"quantile",0.975,127.086553825974,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",36,"day","inc hosp",2021-11-28,"quantile",0.99,144.793883048209,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",37,"day","inc hosp",2021-11-29,"quantile",0.01,6.86924919903627,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",37,"day","inc hosp",2021-11-29,"quantile",0.025,8.94696522093173,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",37,"day","inc hosp",2021-11-29,"quantile",0.05,11.5046312051824,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",37,"day","inc hosp",2021-11-29,"quantile",0.1,16.1268632750147,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",37,"day","inc hosp",2021-11-29,"quantile",0.15,21.6733632653728,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",37,"day","inc hosp",2021-11-29,"quantile",0.2,27.1249020951646,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",37,"day","inc hosp",2021-11-29,"quantile",0.25,31.945183326613,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",37,"day","inc hosp",2021-11-29,"quantile",0.3,36.3925719152145,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",37,"day","inc hosp",2021-11-29,"quantile",0.35,40.6184196879979,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",37,"day","inc hosp",2021-11-29,"quantile",0.4,44.7251950185782,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",37,"day","inc hosp",2021-11-29,"quantile",0.45,48.7916764960229,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",37,"day","inc hosp",2021-11-29,"quantile",0.5,52.8862805738976,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",37,"day","inc hosp",2021-11-29,"quantile",0.55,57.0758877932013,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",37,"day","inc hosp",2021-11-29,"quantile",0.6,61.4335801943276,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",37,"day","inc hosp",2021-11-29,"quantile",0.65,66.0477508358954,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",37,"day","inc hosp",2021-11-29,"quantile",0.7,71.0357244631019,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",37,"day","inc hosp",2021-11-29,"quantile",0.75,76.5679699845041,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",37,"day","inc hosp",2021-11-29,"quantile",0.8,82.9178705026268,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",37,"day","inc hosp",2021-11-29,"quantile",0.85,90.5820149043783,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",37,"day","inc hosp",2021-11-29,"quantile",0.9,100.646377746809,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",37,"day","inc hosp",2021-11-29,"quantile",0.95,116.481108875915,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",37,"day","inc hosp",2021-11-29,"quantile",0.975,131.165719596108,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"20",37,"day","inc hosp",2021-11-29,"quantile",0.99,149.435547852886,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-10-23,"21",1,"day","inc hosp",2021-10-24,"quantile",0.01,53.1693603820224,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",1,"day","inc hosp",2021-10-24,"quantile",0.025,67.3992555528979,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",1,"day","inc hosp",2021-10-24,"quantile",0.05,80.1728660997783,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",1,"day","inc hosp",2021-10-24,"quantile",0.1,95.2881103119028,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",1,"day","inc hosp",2021-10-24,"quantile",0.15,105.731429941772,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",1,"day","inc hosp",2021-10-24,"quantile",0.2,114.177575408851,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",1,"day","inc hosp",2021-10-24,"quantile",0.25,121.529604890394,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",1,"day","inc hosp",2021-10-24,"quantile",0.3,128.21729015882,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",1,"day","inc hosp",2021-10-24,"quantile",0.35,134.487968134464,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",1,"day","inc hosp",2021-10-24,"quantile",0.4,140.504847670394,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",1,"day","inc hosp",2021-10-24,"quantile",0.45,146.389063281791,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",1,"day","inc hosp",2021-10-24,"quantile",0.5,152.241304083626,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",1,"day","inc hosp",2021-10-24,"quantile",0.55,158.155356698616,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",1,"day","inc hosp",2021-10-24,"quantile",0.6,164.229015074871,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",1,"day","inc hosp",2021-10-24,"quantile",0.65,170.575873612376,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",1,"day","inc hosp",2021-10-24,"quantile",0.7,177.341955373849,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",1,"day","inc hosp",2021-10-24,"quantile",0.75,184.734340394307,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",1,"day","inc hosp",2021-10-24,"quantile",0.8,193.079005817722,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",1,"day","inc hosp",2021-10-24,"quantile",0.85,202.959003640393,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",1,"day","inc hosp",2021-10-24,"quantile",0.9,215.630434092081,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",1,"day","inc hosp",2021-10-24,"quantile",0.95,234.919414622917,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",1,"day","inc hosp",2021-10-24,"quantile",0.975,252.158875395676,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",1,"day","inc hosp",2021-10-24,"quantile",0.99,272.822160676199,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",2,"day","inc hosp",2021-10-25,"quantile",0.01,48.4830135730004,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",2,"day","inc hosp",2021-10-25,"quantile",0.025,62.3906591362577,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",2,"day","inc hosp",2021-10-25,"quantile",0.05,76.8526292510898,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",2,"day","inc hosp",2021-10-25,"quantile",0.1,94.4656055689596,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",2,"day","inc hosp",2021-10-25,"quantile",0.15,106.66368360556,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",2,"day","inc hosp",2021-10-25,"quantile",0.2,116.546746971492,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",2,"day","inc hosp",2021-10-25,"quantile",0.25,125.162642502392,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",2,"day","inc hosp",2021-10-25,"quantile",0.3,133.010667430251,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",2,"day","inc hosp",2021-10-25,"quantile",0.35,140.378639845733,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",2,"day","inc hosp",2021-10-25,"quantile",0.4,147.456916359057,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",2,"day","inc hosp",2021-10-25,"quantile",0.45,154.387225512484,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",2,"day","inc hosp",2021-10-25,"quantile",0.5,161.287845113261,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",2,"day","inc hosp",2021-10-25,"quantile",0.55,168.269444269525,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",2,"day","inc hosp",2021-10-25,"quantile",0.6,175.447944576904,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",2,"day","inc hosp",2021-10-25,"quantile",0.65,182.958539380704,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",2,"day","inc hosp",2021-10-25,"quantile",0.7,190.97558095299,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",2,"day","inc hosp",2021-10-25,"quantile",0.75,199.74693517885,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",2,"day","inc hosp",2021-10-25,"quantile",0.8,209.663515176459,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",2,"day","inc hosp",2021-10-25,"quantile",0.85,221.425585804587,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",2,"day","inc hosp",2021-10-25,"quantile",0.9,236.543941797652,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",2,"day","inc hosp",2021-10-25,"quantile",0.95,259.628625839075,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",2,"day","inc hosp",2021-10-25,"quantile",0.975,280.332101158419,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",2,"day","inc hosp",2021-10-25,"quantile",0.99,305.235056291233,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",3,"day","inc hosp",2021-10-26,"quantile",0.01,45.6812917132571,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",3,"day","inc hosp",2021-10-26,"quantile",0.025,58.5831900869078,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",3,"day","inc hosp",2021-10-26,"quantile",0.05,73.3176760768489,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",3,"day","inc hosp",2021-10-26,"quantile",0.1,92.4882815521958,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",3,"day","inc hosp",2021-10-26,"quantile",0.15,105.786344458295,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",3,"day","inc hosp",2021-10-26,"quantile",0.2,116.573690617029,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",3,"day","inc hosp",2021-10-26,"quantile",0.25,125.987606029404,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",3,"day","inc hosp",2021-10-26,"quantile",0.3,134.570458277198,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",3,"day","inc hosp",2021-10-26,"quantile",0.35,142.635241365386,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",3,"day","inc hosp",2021-10-26,"quantile",0.4,150.389289203302,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",3,"day","inc hosp",2021-10-26,"quantile",0.45,157.987305285821,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",3,"day","inc hosp",2021-10-26,"quantile",0.5,165.55874977871,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",3,"day","inc hosp",2021-10-26,"quantile",0.55,173.225130420795,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",3,"day","inc hosp",2021-10-26,"quantile",0.6,181.114114887799,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",3,"day","inc hosp",2021-10-26,"quantile",0.65,189.375001574669,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",3,"day","inc hosp",2021-10-26,"quantile",0.7,198.200755528454,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",3,"day","inc hosp",2021-10-26,"quantile",0.75,207.86616116921,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",3,"day","inc hosp",2021-10-26,"quantile",0.8,218.805136052378,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",3,"day","inc hosp",2021-10-26,"quantile",0.85,231.795788435311,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",3,"day","inc hosp",2021-10-26,"quantile",0.9,248.518516820936,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",3,"day","inc hosp",2021-10-26,"quantile",0.95,274.107122703642,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",3,"day","inc hosp",2021-10-26,"quantile",0.975,297.111080362125,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",3,"day","inc hosp",2021-10-26,"quantile",0.99,324.84845516015,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",4,"day","inc hosp",2021-10-27,"quantile",0.01,43.4220075975275,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",4,"day","inc hosp",2021-10-27,"quantile",0.025,54.9737367157654,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",4,"day","inc hosp",2021-10-27,"quantile",0.05,67.9056593635123,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",4,"day","inc hosp",2021-10-27,"quantile",0.1,87.34458148827,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",4,"day","inc hosp",2021-10-27,"quantile",0.15,101.320907489308,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",4,"day","inc hosp",2021-10-27,"quantile",0.2,112.660070091194,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",4,"day","inc hosp",2021-10-27,"quantile",0.25,122.556880433992,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",4,"day","inc hosp",2021-10-27,"quantile",0.3,131.581180562347,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",4,"day","inc hosp",2021-10-27,"quantile",0.35,140.061864931983,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",4,"day","inc hosp",2021-10-27,"quantile",0.4,148.216850283342,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",4,"day","inc hosp",2021-10-27,"quantile",0.45,156.208792250096,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",4,"day","inc hosp",2021-10-27,"quantile",0.5,164.173867340347,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",4,"day","inc hosp",2021-10-27,"quantile",0.55,172.239954595185,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",4,"day","inc hosp",2021-10-27,"quantile",0.6,180.541488403833,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",4,"day","inc hosp",2021-10-27,"quantile",0.65,189.2357570773,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",4,"day","inc hosp",2021-10-27,"quantile",0.7,198.526134671299,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",4,"day","inc hosp",2021-10-27,"quantile",0.75,208.702321119625,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",4,"day","inc hosp",2021-10-27,"quantile",0.8,220.221905771402,"Kentucky",4467673,"state","ky","KY","Kentucky"
