"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-09-11,"19",7,"day","inc hosp",2021-09-18,"quantile",0.3,61.942896523381,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",7,"day","inc hosp",2021-09-18,"quantile",0.35,64.4175077109654,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",7,"day","inc hosp",2021-09-18,"quantile",0.4,66.7917240868467,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",7,"day","inc hosp",2021-09-18,"quantile",0.45,69.11335554886,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",7,"day","inc hosp",2021-09-18,"quantile",0.5,71.4221287860201,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",7,"day","inc hosp",2021-09-18,"quantile",0.55,73.755032032843,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",7,"day","inc hosp",2021-09-18,"quantile",0.6,76.1506176824034,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",7,"day","inc hosp",2021-09-18,"quantile",0.65,78.6536496505324,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",7,"day","inc hosp",2021-09-18,"quantile",0.7,81.3216522995754,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",7,"day","inc hosp",2021-09-18,"quantile",0.75,84.2361816793959,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",7,"day","inc hosp",2021-09-18,"quantile",0.8,87.5255932449671,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",7,"day","inc hosp",2021-09-18,"quantile",0.85,91.4194252173056,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",7,"day","inc hosp",2021-09-18,"quantile",0.9,96.4120918672816,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",7,"day","inc hosp",2021-09-18,"quantile",0.95,104.009228637927,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",7,"day","inc hosp",2021-09-18,"quantile",0.975,110.796080361603,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",7,"day","inc hosp",2021-09-18,"quantile",0.99,118.926917615554,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",8,"day","inc hosp",2021-09-19,"quantile",0.01,31.0519926618472,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",8,"day","inc hosp",2021-09-19,"quantile",0.025,37.1907884486745,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",8,"day","inc hosp",2021-09-19,"quantile",0.05,42.6131177027596,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",8,"day","inc hosp",2021-09-19,"quantile",0.1,49.0369868121149,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",8,"day","inc hosp",2021-09-19,"quantile",0.15,53.4800746701708,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",8,"day","inc hosp",2021-09-19,"quantile",0.2,57.0762951366066,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",8,"day","inc hosp",2021-09-19,"quantile",0.25,60.2087061661884,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",8,"day","inc hosp",2021-09-19,"quantile",0.3,63.0597106845959,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",8,"day","inc hosp",2021-09-19,"quantile",0.35,65.7343570845753,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",8,"day","inc hosp",2021-09-19,"quantile",0.4,68.3020298526718,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",8,"day","inc hosp",2021-09-19,"quantile",0.45,70.8142934692965,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",8,"day","inc hosp",2021-09-19,"quantile",0.5,73.3140792124793,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",8,"day","inc hosp",2021-09-19,"quantile",0.55,75.8414489875805,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",8,"day","inc hosp",2021-09-19,"quantile",0.6,78.4382531725303,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",8,"day","inc hosp",2021-09-19,"quantile",0.65,81.153182705256,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",8,"day","inc hosp",2021-09-19,"quantile",0.7,84.0489099663695,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",8,"day","inc hosp",2021-09-19,"quantile",0.75,87.2143996217615,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",8,"day","inc hosp",2021-09-19,"quantile",0.8,90.7897985980063,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",8,"day","inc hosp",2021-09-19,"quantile",0.85,95.0259230026028,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",8,"day","inc hosp",2021-09-19,"quantile",0.9,100.463407955707,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",8,"day","inc hosp",2021-09-19,"quantile",0.95,108.750094213707,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",8,"day","inc hosp",2021-09-19,"quantile",0.975,116.16575330056,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",8,"day","inc hosp",2021-09-19,"quantile",0.99,125.065576242248,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",9,"day","inc hosp",2021-09-20,"quantile",0.01,30.8580679288702,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",9,"day","inc hosp",2021-09-20,"quantile",0.025,37.4164924342059,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",9,"day","inc hosp",2021-09-20,"quantile",0.05,43.2157153043345,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",9,"day","inc hosp",2021-09-20,"quantile",0.1,50.0938723320975,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",9,"day","inc hosp",2021-09-20,"quantile",0.15,54.8561920187384,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",9,"day","inc hosp",2021-09-20,"quantile",0.2,58.7138376764469,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",9,"day","inc hosp",2021-09-20,"quantile",0.25,62.0761863400214,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",9,"day","inc hosp",2021-09-20,"quantile",0.3,65.1382812631695,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",9,"day","inc hosp",2021-09-20,"quantile",0.35,68.0125309202057,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",9,"day","inc hosp",2021-09-20,"quantile",0.4,70.7732550836606,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",9,"day","inc hosp",2021-09-20,"quantile",0.45,73.4757610249988,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",9,"day","inc hosp",2021-09-20,"quantile",0.5,76.1661751937699,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",9,"day","inc hosp",2021-09-20,"quantile",0.55,78.8876246645212,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",9,"day","inc hosp",2021-09-20,"quantile",0.6,81.6852490987316,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",9,"day","inc hosp",2021-09-20,"quantile",0.65,84.6116563933923,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",9,"day","inc hosp",2021-09-20,"quantile",0.7,87.7346539007915,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",9,"day","inc hosp",2021-09-20,"quantile",0.75,91.1505960513663,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",9,"day","inc hosp",2021-09-20,"quantile",0.8,95.0113907632422,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",9,"day","inc hosp",2021-09-20,"quantile",0.85,99.5890756067744,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",9,"day","inc hosp",2021-09-20,"quantile",0.9,105.470379478666,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",9,"day","inc hosp",2021-09-20,"quantile",0.95,114.444935744387,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",9,"day","inc hosp",2021-09-20,"quantile",0.975,122.487711194422,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",9,"day","inc hosp",2021-09-20,"quantile",0.99,132.154222578563,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",10,"day","inc hosp",2021-09-21,"quantile",0.01,28.7372184787138,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",10,"day","inc hosp",2021-09-21,"quantile",0.025,35.614126861534,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",10,"day","inc hosp",2021-09-21,"quantile",0.05,41.6998650601061,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",10,"day","inc hosp",2021-09-21,"quantile",0.1,48.9241836915343,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",10,"day","inc hosp",2021-09-21,"quantile",0.15,53.9303898155206,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",10,"day","inc hosp",2021-09-21,"quantile",0.2,57.9881955650871,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",10,"day","inc hosp",2021-09-21,"quantile",0.25,61.5269420777662,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",10,"day","inc hosp",2021-09-21,"quantile",0.3,64.7512736972165,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",10,"day","inc hosp",2021-09-21,"quantile",0.35,67.7792016628517,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",10,"day","inc hosp",2021-09-21,"quantile",0.4,70.6888155146115,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",10,"day","inc hosp",2021-09-21,"quantile",0.45,73.5382952209517,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",10,"day","inc hosp",2021-09-21,"quantile",0.5,76.3762344994169,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",10,"day","inc hosp",2021-09-21,"quantile",0.55,79.2481431385208,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",10,"day","inc hosp",2021-09-21,"quantile",0.6,82.2017342484356,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",10,"day","inc hosp",2021-09-21,"quantile",0.65,85.2926973035825,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",10,"day","inc hosp",2021-09-21,"quantile",0.7,88.59289732877,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",10,"day","inc hosp",2021-09-21,"quantile",0.75,92.204547955936,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",10,"day","inc hosp",2021-09-21,"quantile",0.8,96.2889069231724,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",10,"day","inc hosp",2021-09-21,"quantile",0.85,101.134920896733,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",10,"day","inc hosp",2021-09-21,"quantile",0.9,107.366129498872,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",10,"day","inc hosp",2021-09-21,"quantile",0.95,116.885730629192,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",10,"day","inc hosp",2021-09-21,"quantile",0.975,125.428238472571,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",10,"day","inc hosp",2021-09-21,"quantile",0.99,135.709246683503,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",11,"day","inc hosp",2021-09-22,"quantile",0.01,25.768207865994,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",11,"day","inc hosp",2021-09-22,"quantile",0.025,32.9051507126417,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",11,"day","inc hosp",2021-09-22,"quantile",0.05,39.2248000734799,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",11,"day","inc hosp",2021-09-22,"quantile",0.1,46.7319281511688,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",11,"day","inc hosp",2021-09-22,"quantile",0.15,51.9376315390942,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",11,"day","inc hosp",2021-09-22,"quantile",0.2,56.1593683825325,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",11,"day","inc hosp",2021-09-22,"quantile",0.25,59.8427593131979,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",11,"day","inc hosp",2021-09-22,"quantile",0.3,63.2002821239757,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",11,"day","inc hosp",2021-09-22,"quantile",0.35,66.3545252493983,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",11,"day","inc hosp",2021-09-22,"quantile",0.4,69.3866649150641,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",11,"day","inc hosp",2021-09-22,"quantile",0.45,72.3572411258113,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",11,"day","inc hosp",2021-09-22,"quantile",0.5,75.3168832626434,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",11,"day","inc hosp",2021-09-22,"quantile",0.55,78.3130764037492,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",11,"day","inc hosp",2021-09-22,"quantile",0.6,81.395676965289,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",11,"day","inc hosp",2021-09-22,"quantile",0.65,84.6229512473598,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",11,"day","inc hosp",2021-09-22,"quantile",0.7,88.0701682797639,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",11,"day","inc hosp",2021-09-22,"quantile",0.75,91.8444694281264,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",11,"day","inc hosp",2021-09-22,"quantile",0.8,96.1149918643204,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",11,"day","inc hosp",2021-09-22,"quantile",0.85,101.184957827731,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",11,"day","inc hosp",2021-09-22,"quantile",0.9,107.709042336867,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",11,"day","inc hosp",2021-09-22,"quantile",0.95,117.686731275803,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",11,"day","inc hosp",2021-09-22,"quantile",0.975,126.651213838186,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",11,"day","inc hosp",2021-09-22,"quantile",0.99,137.453607216969,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",12,"day","inc hosp",2021-09-23,"quantile",0.01,22.9895780717762,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",12,"day","inc hosp",2021-09-23,"quantile",0.025,30.3842734519193,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",12,"day","inc hosp",2021-09-23,"quantile",0.05,36.9363624412954,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",12,"day","inc hosp",2021-09-23,"quantile",0.1,44.7252813524257,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",12,"day","inc hosp",2021-09-23,"quantile",0.15,50.1302699094682,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",12,"day","inc hosp",2021-09-23,"quantile",0.2,54.5160764180209,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",12,"day","inc hosp",2021-09-23,"quantile",0.25,58.3444663652412,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",12,"day","inc hosp",2021-09-23,"quantile",0.3,61.8356972895563,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",12,"day","inc hosp",2021-09-23,"quantile",0.35,65.1169122446872,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",12,"day","inc hosp",2021-09-23,"quantile",0.4,68.2723672653301,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",12,"day","inc hosp",2021-09-23,"quantile",0.45,71.3649656457516,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",12,"day","inc hosp",2021-09-23,"quantile",0.5,74.4473840887319,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",12,"day","inc hosp",2021-09-23,"quantile",0.55,77.569103415155,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",12,"day","inc hosp",2021-09-23,"quantile",0.6,80.7821548161156,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",12,"day","inc hosp",2021-09-23,"quantile",0.65,84.1474285649152,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",12,"day","inc hosp",2021-09-23,"quantile",0.7,87.7436694442472,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",12,"day","inc hosp",2021-09-23,"quantile",0.75,91.6830605547689,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",12,"day","inc hosp",2021-09-23,"quantile",0.8,96.1428129597707,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",12,"day","inc hosp",2021-09-23,"quantile",0.85,101.44079474493,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",12,"day","inc hosp",2021-09-23,"quantile",0.9,108.263661267192,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",12,"day","inc hosp",2021-09-23,"quantile",0.95,118.709940898068,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",12,"day","inc hosp",2021-09-23,"quantile",0.975,128.107341950906,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",12,"day","inc hosp",2021-09-23,"quantile",0.99,139.446182519659,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",13,"day","inc hosp",2021-09-24,"quantile",0.01,21.2219643226657,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",13,"day","inc hosp",2021-09-24,"quantile",0.025,28.9035944866443,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",13,"day","inc hosp",2021-09-24,"quantile",0.05,35.7156083550576,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",13,"day","inc hosp",2021-09-24,"quantile",0.1,43.8209752711237,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",13,"day","inc hosp",2021-09-24,"quantile",0.15,49.4505559586125,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",13,"day","inc hosp",2021-09-24,"quantile",0.2,54.0217171034736,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",13,"day","inc hosp",2021-09-24,"quantile",0.25,58.0142301328866,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",13,"day","inc hosp",2021-09-24,"quantile",0.3,61.6570474649734,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",13,"day","inc hosp",2021-09-24,"quantile",0.35,65.0824150213507,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",13,"day","inc hosp",2021-09-24,"quantile",0.4,68.378050096609,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",13,"day","inc hosp",2021-09-24,"quantile",0.45,71.6095222629824,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",13,"day","inc hosp",2021-09-24,"quantile",0.5,74.8318282784031,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",13,"day","inc hosp",2021-09-24,"quantile",0.55,78.0967208103199,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",13,"day","inc hosp",2021-09-24,"quantile",0.6,81.458716777899,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",13,"day","inc hosp",2021-09-24,"quantile",0.65,84.9817154045028,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",13,"day","inc hosp",2021-09-24,"quantile",0.7,88.7484567371208,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",13,"day","inc hosp",2021-09-24,"quantile",0.75,92.8769288787081,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",13,"day","inc hosp",2021-09-24,"quantile",0.8,97.5536498273819,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",13,"day","inc hosp",2021-09-24,"quantile",0.85,103.113384413256,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",13,"day","inc hosp",2021-09-24,"quantile",0.9,110.279709256171,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",13,"day","inc hosp",2021-09-24,"quantile",0.95,121.265584279139,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",13,"day","inc hosp",2021-09-24,"quantile",0.975,131.162373351152,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",13,"day","inc hosp",2021-09-24,"quantile",0.99,143.120994957435,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",14,"day","inc hosp",2021-09-25,"quantile",0.01,19.0295596123835,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",14,"day","inc hosp",2021-09-25,"quantile",0.025,26.6651864230992,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",14,"day","inc hosp",2021-09-25,"quantile",0.05,33.703019906088,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",14,"day","inc hosp",2021-09-25,"quantile",0.1,42.0832693686465,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",14,"day","inc hosp",2021-09-25,"quantile",0.15,47.9080415075372,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",14,"day","inc hosp",2021-09-25,"quantile",0.2,52.6404130485,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",14,"day","inc hosp",2021-09-25,"quantile",0.25,56.775788572818,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",14,"day","inc hosp",2021-09-25,"quantile",0.3,60.5506706928917,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",14,"day","inc hosp",2021-09-25,"quantile",0.35,64.1017402163736,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-09-11,"19",14,"day","inc hosp",2021-09-25,"quantile",0.4,67.5197277708248,"Iowa",3155070,"state","ia","IA","Iowa"
