"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.6,92.2820226921426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.65,94.7098600796995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.7,97.2906948458923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.75,100.101753929851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.8,103.26408643153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.85,106.99345342599,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.9,111.75315779848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.95,118.948784559073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.975,125.329748720075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.99,132.916924083782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.01,50.0582700585379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.025,56.2581627894136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.05,61.7109704471843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.1,68.1409895498063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.15,72.5686613376437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.2,76.1403455862827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.25,79.2424681631896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.3,82.0586173220324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.35,84.6942049650703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.4,87.2185577728095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.45,89.682892550743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.5,92.1295286297746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.55,94.5976147227266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.6,97.127688841399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.65,99.7665442862715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.7,102.574025524706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.75,105.634665539629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.8,109.08112957589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.85,113.150114698373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.9,118.35033217948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.95,126.226757158163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.975,133.226137559184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.99,141.566249710314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.01,47.191093840926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.025,53.6654947838394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.05,59.3695788128936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.1,66.1078871940909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.15,70.7554386661482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.2,74.509025708672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.25,77.7724263649463,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.3,80.7376360638378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.35,83.5150116550171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.4,86.1772383014314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.45,88.7781208707327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.5,91.3622294465507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.55,93.9709137800696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.6,96.6471156822811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.65,99.4405321961976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.7,102.414855232943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.75,105.660196326982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.8,109.318145579728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.85,113.641565608272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.9,119.174392551662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.95,127.570338611268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.975,135.047103656312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.99,143.975045138548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.01,47.1373016295717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.025,54.0140082310868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.05,60.0810304124656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.1,67.2583878592857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.15,72.2152724427147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.2,76.2225680482509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.25,79.7093537589464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.3,82.8797961439464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.35,85.8513490034199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.4,88.7014629205334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.45,91.4875617546283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.5,94.2573092331342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.55,97.0550263910131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.6,99.9268464457703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.65,102.926268983748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.7,106.121972102714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.75,109.611242838014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.8,113.547088671637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.85,118.202965246317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.9,124.167509971647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.95,133.231809039962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.975,141.316937966456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.99,150.98722804637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.01,46.9370301716681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.025,54.2320163232171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.05,60.6777356743956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.1,68.31487670333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.15,73.5967722413512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.2,77.8712768234091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.25,81.5938020789798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.3,84.9812055327814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.35,88.1583587227521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.4,91.2077092909519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.45,94.1904923083462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.5,97.1576463380531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.55,100.156655159039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.6,103.237066787531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.65,106.456467390253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.7,109.888911855816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.75,113.639444165981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.8,117.873437295029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.85,122.886683228091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.9,129.316372633421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.95,139.103055893104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.975,147.848005015168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.99,158.326178272182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.01,44.180417962816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.025,51.7998537125825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.05,58.5379353917095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.1,66.5286881809337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.15,72.0598595221849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.2,76.5389803987671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.25,80.4418284395993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.3,83.9950595531802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.35,87.3292636795899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.4,90.5307350814942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.45,93.663638292574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.5,96.7814254840724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.55,99.934004993549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.6,103.173540153854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.65,106.560745099805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.7,110.173789159663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.75,114.123652110551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.8,118.585171259424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.85,123.871241034443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.9,130.6562499839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.95,140.995363605592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.975,150.245661329743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.99,161.343702924314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.01,43.7272557673415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.025,52.0173546623005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.05,59.3628217848061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train6.5",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.1,68.0911600116157,"Alabama",4903185,"state","al","AL","Alabama"
