"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-10-02,"10",14,"day","inc hosp",2021-10-16,"quantile",0.95,51.6259567402993,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",14,"day","inc hosp",2021-10-16,"quantile",0.975,58.7926830401342,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",14,"day","inc hosp",2021-10-16,"quantile",0.99,68.0629449395355,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",15,"day","inc hosp",2021-10-17,"quantile",0.01,2.54379835970024,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",15,"day","inc hosp",2021-10-17,"quantile",0.025,4.83659378694659,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",15,"day","inc hosp",2021-10-17,"quantile",0.05,7.00722995591541,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",15,"day","inc hosp",2021-10-17,"quantile",0.1,9.78302121128312,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",15,"day","inc hosp",2021-10-17,"quantile",0.15,11.8472987425875,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",15,"day","inc hosp",2021-10-17,"quantile",0.2,13.6119048600922,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",15,"day","inc hosp",2021-10-17,"quantile",0.25,15.2211413112167,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",15,"day","inc hosp",2021-10-17,"quantile",0.3,16.7467632459809,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",15,"day","inc hosp",2021-10-17,"quantile",0.35,18.2326771942222,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",15,"day","inc hosp",2021-10-17,"quantile",0.4,19.7104444402815,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",15,"day","inc hosp",2021-10-17,"quantile",0.45,21.2062325577671,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",15,"day","inc hosp",2021-10-17,"quantile",0.5,22.7447618534375,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",15,"day","inc hosp",2021-10-17,"quantile",0.55,24.3522639390427,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",15,"day","inc hosp",2021-10-17,"quantile",0.6,26.059503779695,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",15,"day","inc hosp",2021-10-17,"quantile",0.65,27.9058085136549,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",15,"day","inc hosp",2021-10-17,"quantile",0.7,29.9455452287403,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",15,"day","inc hosp",2021-10-17,"quantile",0.75,32.2600629009982,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",15,"day","inc hosp",2021-10-17,"quantile",0.8,34.9827159233249,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",15,"day","inc hosp",2021-10-17,"quantile",0.85,38.3601432001376,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",15,"day","inc hosp",2021-10-17,"quantile",0.9,42.9411792338865,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",15,"day","inc hosp",2021-10-17,"quantile",0.95,50.4658378143019,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",15,"day","inc hosp",2021-10-17,"quantile",0.975,57.7672434292284,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",15,"day","inc hosp",2021-10-17,"quantile",0.99,67.2503980943947,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",16,"day","inc hosp",2021-10-18,"quantile",0.01,2.22706892677115,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",16,"day","inc hosp",2021-10-18,"quantile",0.025,4.54242202314398,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",16,"day","inc hosp",2021-10-18,"quantile",0.05,6.73860838577884,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",16,"day","inc hosp",2021-10-18,"quantile",0.1,9.55456546411294,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",16,"day","inc hosp",2021-10-18,"quantile",0.15,11.6546363004688,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",16,"day","inc hosp",2021-10-18,"quantile",0.2,13.4539060164049,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",16,"day","inc hosp",2021-10-18,"quantile",0.25,15.0979717855531,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",16,"day","inc hosp",2021-10-18,"quantile",0.3,16.6593727188254,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",16,"day","inc hosp",2021-10-18,"quantile",0.35,18.1826330642701,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",16,"day","inc hosp",2021-10-18,"quantile",0.4,19.6998997523251,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",16,"day","inc hosp",2021-10-18,"quantile",0.45,21.2379711194796,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",16,"day","inc hosp",2021-10-18,"quantile",0.5,22.8223090789627,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",16,"day","inc hosp",2021-10-18,"quantile",0.55,24.4800745717625,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",16,"day","inc hosp",2021-10-18,"quantile",0.6,26.2432592703675,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",16,"day","inc hosp",2021-10-18,"quantile",0.65,28.1528906457292,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",16,"day","inc hosp",2021-10-18,"quantile",0.7,30.2658195900246,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",16,"day","inc hosp",2021-10-18,"quantile",0.75,32.6672582282921,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",16,"day","inc hosp",2021-10-18,"quantile",0.8,35.49708173138,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",16,"day","inc hosp",2021-10-18,"quantile",0.85,39.0142934700886,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",16,"day","inc hosp",2021-10-18,"quantile",0.9,43.7959365382266,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",16,"day","inc hosp",2021-10-18,"quantile",0.95,51.6742709109601,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",16,"day","inc hosp",2021-10-18,"quantile",0.975,59.3435528551829,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",16,"day","inc hosp",2021-10-18,"quantile",0.99,69.3350712263011,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",17,"day","inc hosp",2021-10-19,"quantile",0.01,1.87534925029617,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",17,"day","inc hosp",2021-10-19,"quantile",0.025,4.18517368289866,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",17,"day","inc hosp",2021-10-19,"quantile",0.05,6.39866378581631,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",17,"day","inc hosp",2021-10-19,"quantile",0.1,9.24256370311669,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",17,"day","inc hosp",2021-10-19,"quantile",0.15,11.3683668669543,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",17,"day","inc hosp",2021-10-19,"quantile",0.2,13.1931766611651,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",17,"day","inc hosp",2021-10-19,"quantile",0.25,14.8634039499775,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",17,"day","inc hosp",2021-10-19,"quantile",0.3,16.4521086704786,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",17,"day","inc hosp",2021-10-19,"quantile",0.35,18.0042557670602,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",17,"day","inc hosp",2021-10-19,"quantile",0.4,19.5524372928158,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",17,"day","inc hosp",2021-10-19,"quantile",0.45,21.1239539061643,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",17,"day","inc hosp",2021-10-19,"quantile",0.5,22.7448768887831,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",17,"day","inc hosp",2021-10-19,"quantile",0.55,24.4431463678154,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",17,"day","inc hosp",2021-10-19,"quantile",0.6,26.2517959751219,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",17,"day","inc hosp",2021-10-19,"quantile",0.65,28.2133098496684,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",17,"day","inc hosp",2021-10-19,"quantile",0.7,30.3866794167391,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",17,"day","inc hosp",2021-10-19,"quantile",0.75,32.8604609135982,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",17,"day","inc hosp",2021-10-19,"quantile",0.8,35.7801951986221,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",17,"day","inc hosp",2021-10-19,"quantile",0.85,39.4156664634178,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",17,"day","inc hosp",2021-10-19,"quantile",0.9,44.368606850066,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",17,"day","inc hosp",2021-10-19,"quantile",0.95,52.5524095725342,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",17,"day","inc hosp",2021-10-19,"quantile",0.975,60.5429229044914,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",17,"day","inc hosp",2021-10-19,"quantile",0.99,70.982635025515,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",18,"day","inc hosp",2021-10-20,"quantile",0.01,1.58940669209211,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",18,"day","inc hosp",2021-10-20,"quantile",0.025,3.8947520668901,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",18,"day","inc hosp",2021-10-20,"quantile",0.05,6.12897165107253,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",18,"day","inc hosp",2021-10-20,"quantile",0.1,9.00604943537242,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",18,"day","inc hosp",2021-10-20,"quantile",0.15,11.162112881067,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",18,"day","inc hosp",2021-10-20,"quantile",0.2,13.0167569469932,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",18,"day","inc hosp",2021-10-20,"quantile",0.25,14.717392984622,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",18,"day","inc hosp",2021-10-20,"quantile",0.3,16.3377102843518,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",18,"day","inc hosp",2021-10-20,"quantile",0.35,17.9231955770972,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",18,"day","inc hosp",2021-10-20,"quantile",0.4,19.5069591109967,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",18,"day","inc hosp",2021-10-20,"quantile",0.45,21.1168794841007,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",18,"day","inc hosp",2021-10-20,"quantile",0.5,22.7797238120726,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",18,"day","inc hosp",2021-10-20,"quantile",0.55,24.5243178210351,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",18,"day","inc hosp",2021-10-20,"quantile",0.6,26.3848759870667,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",18,"day","inc hosp",2021-10-20,"quantile",0.65,28.4055302876399,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",18,"day","inc hosp",2021-10-20,"quantile",0.7,30.6476907425247,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",18,"day","inc hosp",2021-10-20,"quantile",0.75,33.203689024479,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",18,"day","inc hosp",2021-10-20,"quantile",0.8,36.2254584757191,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",18,"day","inc hosp",2021-10-20,"quantile",0.85,39.994940603707,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",18,"day","inc hosp",2021-10-20,"quantile",0.9,45.1416941099769,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",18,"day","inc hosp",2021-10-20,"quantile",0.95,53.6704970020312,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",18,"day","inc hosp",2021-10-20,"quantile",0.975,62.0232302127191,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",18,"day","inc hosp",2021-10-20,"quantile",0.99,72.9676639603588,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",19,"day","inc hosp",2021-10-21,"quantile",0.01,1.35313450447634,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",19,"day","inc hosp",2021-10-21,"quantile",0.025,3.6200496205433,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",19,"day","inc hosp",2021-10-21,"quantile",0.05,5.87358842895349,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",19,"day","inc hosp",2021-10-21,"quantile",0.1,8.78096782158705,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",19,"day","inc hosp",2021-10-21,"quantile",0.15,10.9644770644367,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",19,"day","inc hosp",2021-10-21,"quantile",0.2,12.8461577455046,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",19,"day","inc hosp",2021-10-21,"quantile",0.25,14.574375334301,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",19,"day","inc hosp",2021-10-21,"quantile",0.3,16.2234094569963,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",19,"day","inc hosp",2021-10-21,"quantile",0.35,17.8392325752598,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",19,"day","inc hosp",2021-10-21,"quantile",0.4,19.4554362896412,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",19,"day","inc hosp",2021-10-21,"quantile",0.45,21.1004362419675,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",19,"day","inc hosp",2021-10-21,"quantile",0.5,22.8016469178004,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",19,"day","inc hosp",2021-10-21,"quantile",0.55,24.5887190518901,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",19,"day","inc hosp",2021-10-21,"quantile",0.6,26.4969685243155,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",19,"day","inc hosp",2021-10-21,"quantile",0.65,28.5720659875687,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",19,"day","inc hosp",2021-10-21,"quantile",0.7,30.8776821181403,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",19,"day","inc hosp",2021-10-21,"quantile",0.75,33.509680926271,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",19,"day","inc hosp",2021-10-21,"quantile",0.8,36.6259826028485,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",19,"day","inc hosp",2021-10-21,"quantile",0.85,40.5199269634781,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",19,"day","inc hosp",2021-10-21,"quantile",0.9,45.8471957740149,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",19,"day","inc hosp",2021-10-21,"quantile",0.95,54.6985086384848,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",19,"day","inc hosp",2021-10-21,"quantile",0.975,63.3910987631471,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",19,"day","inc hosp",2021-10-21,"quantile",0.99,74.8106964921448,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",20,"day","inc hosp",2021-10-22,"quantile",0.01,1.16768497434516,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",20,"day","inc hosp",2021-10-22,"quantile",0.025,3.34692156773946,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",20,"day","inc hosp",2021-10-22,"quantile",0.05,5.62069816840272,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",20,"day","inc hosp",2021-10-22,"quantile",0.1,8.55995730223286,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",20,"day","inc hosp",2021-10-22,"quantile",0.15,10.7724281011838,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",20,"day","inc hosp",2021-10-22,"quantile",0.2,12.6826889706324,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",20,"day","inc hosp",2021-10-22,"quantile",0.25,14.4400993120604,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",20,"day","inc hosp",2021-10-22,"quantile",0.3,16.1195574240087,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",20,"day","inc hosp",2021-10-22,"quantile",0.35,17.7675478048694,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",20,"day","inc hosp",2021-10-22,"quantile",0.4,19.4181717901538,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",20,"day","inc hosp",2021-10-22,"quantile",0.45,21.100415479129,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",20,"day","inc hosp",2021-10-22,"quantile",0.5,22.8423823371249,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",20,"day","inc hosp",2021-10-22,"quantile",0.55,24.6746021907444,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",20,"day","inc hosp",2021-10-22,"quantile",0.6,26.6335654185864,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",20,"day","inc hosp",2021-10-22,"quantile",0.65,28.7665842887802,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",20,"day","inc hosp",2021-10-22,"quantile",0.7,31.1397422445131,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",20,"day","inc hosp",2021-10-22,"quantile",0.75,33.8526743783154,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",20,"day","inc hosp",2021-10-22,"quantile",0.8,37.0696939759544,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",20,"day","inc hosp",2021-10-22,"quantile",0.85,41.0963156649,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",20,"day","inc hosp",2021-10-22,"quantile",0.9,46.6161318177218,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",20,"day","inc hosp",2021-10-22,"quantile",0.95,55.8117192917304,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",20,"day","inc hosp",2021-10-22,"quantile",0.975,64.86738519314,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",20,"day","inc hosp",2021-10-22,"quantile",0.99,76.7949762356177,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",21,"day","inc hosp",2021-10-23,"quantile",0.01,1.00728809484919,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",21,"day","inc hosp",2021-10-23,"quantile",0.025,3.08066118698971,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",21,"day","inc hosp",2021-10-23,"quantile",0.05,5.37093300118528,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",21,"day","inc hosp",2021-10-23,"quantile",0.1,8.33648517671238,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",21,"day","inc hosp",2021-10-23,"quantile",0.15,10.5733394901973,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",21,"day","inc hosp",2021-10-23,"quantile",0.2,12.5080641169405,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",21,"day","inc hosp",2021-10-23,"quantile",0.25,14.2907942503952,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",21,"day","inc hosp",2021-10-23,"quantile",0.3,15.9969284111905,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",21,"day","inc hosp",2021-10-23,"quantile",0.35,17.673385150218,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",21,"day","inc hosp",2021-10-23,"quantile",0.4,19.3547157476417,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",21,"day","inc hosp",2021-10-23,"quantile",0.45,21.0704243989632,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",21,"day","inc hosp",2021-10-23,"quantile",0.5,22.8492519653564,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",21,"day","inc hosp",2021-10-23,"quantile",0.55,24.7225510974388,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",21,"day","inc hosp",2021-10-23,"quantile",0.6,26.7279197297931,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",21,"day","inc hosp",2021-10-23,"quantile",0.65,28.9142258507623,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",21,"day","inc hosp",2021-10-23,"quantile",0.7,31.3498473942876,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",21,"day","inc hosp",2021-10-23,"quantile",0.75,34.1380152567534,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",21,"day","inc hosp",2021-10-23,"quantile",0.8,37.449152582758,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",21,"day","inc hosp",2021-10-23,"quantile",0.85,41.6004349922252,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",21,"day","inc hosp",2021-10-23,"quantile",0.9,47.3022518070802,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",21,"day","inc hosp",2021-10-23,"quantile",0.95,56.8256470293222,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",21,"day","inc hosp",2021-10-23,"quantile",0.975,66.2294366572968,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",21,"day","inc hosp",2021-10-23,"quantile",0.99,78.6470645399012,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",22,"day","inc hosp",2021-10-24,"quantile",0.01,0.745242513395143,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",22,"day","inc hosp",2021-10-24,"quantile",0.025,2.41507618397952,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",22,"day","inc hosp",2021-10-24,"quantile",0.05,4.66948309396533,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train6.5",2021-10-02,"10",22,"day","inc hosp",2021-10-24,"quantile",0.1,7.58652111782815,"Delaware",973764,"state","de","DE","Delaware"
