"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-04-03,"06",8,"day","inc hosp",2021-04-11,"quantile",0.75,409.54327973075,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",8,"day","inc hosp",2021-04-11,"quantile",0.8,430.899833798168,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",8,"day","inc hosp",2021-04-11,"quantile",0.85,455.933108533883,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",8,"day","inc hosp",2021-04-11,"quantile",0.9,487.647700660313,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",8,"day","inc hosp",2021-04-11,"quantile",0.95,535.107977254706,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",8,"day","inc hosp",2021-04-11,"quantile",0.975,576.723055732608,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",8,"day","inc hosp",2021-04-11,"quantile",0.99,625.650099817897,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",9,"day","inc hosp",2021-04-12,"quantile",0.01,123.586407875495,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",9,"day","inc hosp",2021-04-12,"quantile",0.025,143.095210252682,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",9,"day","inc hosp",2021-04-12,"quantile",0.05,162.808491385842,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",9,"day","inc hosp",2021-04-12,"quantile",0.1,190.540405424219,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",9,"day","inc hosp",2021-04-12,"quantile",0.15,212.430498100654,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",9,"day","inc hosp",2021-04-12,"quantile",0.2,230.152591293924,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",9,"day","inc hosp",2021-04-12,"quantile",0.25,247.933750651893,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",9,"day","inc hosp",2021-04-12,"quantile",0.3,267.925017804491,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",9,"day","inc hosp",2021-04-12,"quantile",0.35,286.536676553879,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",9,"day","inc hosp",2021-04-12,"quantile",0.4,304.27551281777,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",9,"day","inc hosp",2021-04-12,"quantile",0.45,321.511409076645,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",9,"day","inc hosp",2021-04-12,"quantile",0.5,338.545320956674,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",9,"day","inc hosp",2021-04-12,"quantile",0.55,355.65076775999,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",9,"day","inc hosp",2021-04-12,"quantile",0.6,373.105901943855,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",9,"day","inc hosp",2021-04-12,"quantile",0.65,391.226599305292,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",9,"day","inc hosp",2021-04-12,"quantile",0.7,410.411514530913,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",9,"day","inc hosp",2021-04-12,"quantile",0.75,431.218144582474,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",9,"day","inc hosp",2021-04-12,"quantile",0.8,454.514954168138,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",9,"day","inc hosp",2021-04-12,"quantile",0.85,481.842555450061,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",9,"day","inc hosp",2021-04-12,"quantile",0.9,516.49515538732,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",9,"day","inc hosp",2021-04-12,"quantile",0.95,568.418233400637,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",9,"day","inc hosp",2021-04-12,"quantile",0.975,614.012454085224,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",9,"day","inc hosp",2021-04-12,"quantile",0.99,667.697546295508,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",10,"day","inc hosp",2021-04-13,"quantile",0.01,117.273424615368,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",10,"day","inc hosp",2021-04-13,"quantile",0.025,138.153885955958,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",10,"day","inc hosp",2021-04-13,"quantile",0.05,157.897619185346,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",10,"day","inc hosp",2021-04-13,"quantile",0.1,187.373225881121,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",10,"day","inc hosp",2021-04-13,"quantile",0.15,210.626521395804,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",10,"day","inc hosp",2021-04-13,"quantile",0.2,229.804028158191,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",10,"day","inc hosp",2021-04-13,"quantile",0.25,250.632549155923,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",10,"day","inc hosp",2021-04-13,"quantile",0.3,272.116411122944,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",10,"day","inc hosp",2021-04-13,"quantile",0.35,292.127566567424,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",10,"day","inc hosp",2021-04-13,"quantile",0.4,311.209253820572,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",10,"day","inc hosp",2021-04-13,"quantile",0.45,329.758410020904,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",10,"day","inc hosp",2021-04-13,"quantile",0.5,348.098479859349,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",10,"day","inc hosp",2021-04-13,"quantile",0.55,366.523931801315,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",10,"day","inc hosp",2021-04-13,"quantile",0.6,385.334765292565,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",10,"day","inc hosp",2021-04-13,"quantile",0.65,404.872236584297,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",10,"day","inc hosp",2021-04-13,"quantile",0.7,425.567631270304,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",10,"day","inc hosp",2021-04-13,"quantile",0.75,448.024728138531,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",10,"day","inc hosp",2021-04-13,"quantile",0.8,473.184857773699,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",10,"day","inc hosp",2021-04-13,"quantile",0.85,502.718983118758,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",10,"day","inc hosp",2021-04-13,"quantile",0.9,540.202186234458,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",10,"day","inc hosp",2021-04-13,"quantile",0.95,596.435733246176,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",10,"day","inc hosp",2021-04-13,"quantile",0.975,645.884243064113,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",10,"day","inc hosp",2021-04-13,"quantile",0.99,704.191578301083,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",11,"day","inc hosp",2021-04-14,"quantile",0.01,107.76280504315,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",11,"day","inc hosp",2021-04-14,"quantile",0.025,124.550960008579,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",11,"day","inc hosp",2021-04-14,"quantile",0.05,144.263584869178,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",11,"day","inc hosp",2021-04-14,"quantile",0.1,172.778799849726,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",11,"day","inc hosp",2021-04-14,"quantile",0.15,196.658191218553,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",11,"day","inc hosp",2021-04-14,"quantile",0.2,217.115388393985,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",11,"day","inc hosp",2021-04-14,"quantile",0.25,237.30588346459,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",11,"day","inc hosp",2021-04-14,"quantile",0.3,260.130087280834,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",11,"day","inc hosp",2021-04-14,"quantile",0.35,281.399486539318,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",11,"day","inc hosp",2021-04-14,"quantile",0.4,301.689894361388,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",11,"day","inc hosp",2021-04-14,"quantile",0.45,321.422497674437,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",11,"day","inc hosp",2021-04-14,"quantile",0.5,340.94097768304,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",11,"day","inc hosp",2021-04-14,"quantile",0.55,360.558738794172,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",11,"day","inc hosp",2021-04-14,"quantile",0.6,380.595618243973,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",11,"day","inc hosp",2021-04-14,"quantile",0.65,401.416013225078,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",11,"day","inc hosp",2021-04-14,"quantile",0.7,423.481060831063,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",11,"day","inc hosp",2021-04-14,"quantile",0.75,447.436989797002,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",11,"day","inc hosp",2021-04-14,"quantile",0.8,474.292099343832,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",11,"day","inc hosp",2021-04-14,"quantile",0.85,505.837357732721,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",11,"day","inc hosp",2021-04-14,"quantile",0.9,545.906861633821,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",11,"day","inc hosp",2021-04-14,"quantile",0.95,606.092713825234,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",11,"day","inc hosp",2021-04-14,"quantile",0.975,659.089532426154,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",11,"day","inc hosp",2021-04-14,"quantile",0.99,721.669991246685,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",12,"day","inc hosp",2021-04-15,"quantile",0.01,100.68802945292,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",12,"day","inc hosp",2021-04-15,"quantile",0.025,112.977399762176,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",12,"day","inc hosp",2021-04-15,"quantile",0.05,133.211682199862,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",12,"day","inc hosp",2021-04-15,"quantile",0.1,160.263929529808,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",12,"day","inc hosp",2021-04-15,"quantile",0.15,184.311601636022,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",12,"day","inc hosp",2021-04-15,"quantile",0.2,206.050849037131,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",12,"day","inc hosp",2021-04-15,"quantile",0.25,225.259519044347,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",12,"day","inc hosp",2021-04-15,"quantile",0.3,249.414847587357,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",12,"day","inc hosp",2021-04-15,"quantile",0.35,271.935244532283,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",12,"day","inc hosp",2021-04-15,"quantile",0.4,293.428710242472,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",12,"day","inc hosp",2021-04-15,"quantile",0.45,314.340461141133,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",12,"day","inc hosp",2021-04-15,"quantile",0.5,335.034303799242,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",12,"day","inc hosp",2021-04-15,"quantile",0.55,355.842551970684,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",12,"day","inc hosp",2021-04-15,"quantile",0.6,377.104934102112,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",12,"day","inc hosp",2021-04-15,"quantile",0.65,399.20913493124,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",12,"day","inc hosp",2021-04-15,"quantile",0.7,422.646420116705,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",12,"day","inc hosp",2021-04-15,"quantile",0.75,448.105958229467,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",12,"day","inc hosp",2021-04-15,"quantile",0.8,476.663906156879,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",12,"day","inc hosp",2021-04-15,"quantile",0.85,510.233002427076,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",12,"day","inc hosp",2021-04-15,"quantile",0.9,552.910524517446,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",12,"day","inc hosp",2021-04-15,"quantile",0.95,617.093482084515,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",12,"day","inc hosp",2021-04-15,"quantile",0.975,673.690649356097,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",12,"day","inc hosp",2021-04-15,"quantile",0.99,740.621477812658,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",13,"day","inc hosp",2021-04-16,"quantile",0.01,95.7027721468681,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",13,"day","inc hosp",2021-04-16,"quantile",0.025,106.342797891627,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",13,"day","inc hosp",2021-04-16,"quantile",0.05,124.753869972662,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",13,"day","inc hosp",2021-04-16,"quantile",0.1,152.017868633516,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",13,"day","inc hosp",2021-04-16,"quantile",0.15,176.733656725985,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",13,"day","inc hosp",2021-04-16,"quantile",0.2,199.863932118555,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",13,"day","inc hosp",2021-04-16,"quantile",0.25,220.046881689119,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",13,"day","inc hosp",2021-04-16,"quantile",0.3,245.6122884331,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",13,"day","inc hosp",2021-04-16,"quantile",0.35,269.459894843162,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",13,"day","inc hosp",2021-04-16,"quantile",0.4,292.231538647798,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",13,"day","inc hosp",2021-04-16,"quantile",0.45,314.39779472941,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",13,"day","inc hosp",2021-04-16,"quantile",0.5,336.343809798583,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",13,"day","inc hosp",2021-04-16,"quantile",0.55,358.422055237943,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",13,"day","inc hosp",2021-04-16,"quantile",0.6,380.99357469198,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",13,"day","inc hosp",2021-04-16,"quantile",0.65,404.471121139735,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",13,"day","inc hosp",2021-04-16,"quantile",0.7,429.378509483357,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",13,"day","inc hosp",2021-04-16,"quantile",0.75,456.451423447033,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",13,"day","inc hosp",2021-04-16,"quantile",0.8,486.839676231287,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",13,"day","inc hosp",2021-04-16,"quantile",0.85,522.58839616451,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",13,"day","inc hosp",2021-04-16,"quantile",0.9,568.081424909427,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",13,"day","inc hosp",2021-04-16,"quantile",0.95,636.593787494762,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",13,"day","inc hosp",2021-04-16,"quantile",0.975,697.104905459742,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",13,"day","inc hosp",2021-04-16,"quantile",0.99,768.782316286446,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",14,"day","inc hosp",2021-04-17,"quantile",0.01,84.428697300023,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",14,"day","inc hosp",2021-04-17,"quantile",0.025,94.9049930993629,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",14,"day","inc hosp",2021-04-17,"quantile",0.05,108.169739732331,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",14,"day","inc hosp",2021-04-17,"quantile",0.1,134.424761261085,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",14,"day","inc hosp",2021-04-17,"quantile",0.15,155.054708383438,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",14,"day","inc hosp",2021-04-17,"quantile",0.2,176.878670615645,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",14,"day","inc hosp",2021-04-17,"quantile",0.25,197.894994349502,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",14,"day","inc hosp",2021-04-17,"quantile",0.3,221.800935618793,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",14,"day","inc hosp",2021-04-17,"quantile",0.35,246.731211031909,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",14,"day","inc hosp",2021-04-17,"quantile",0.4,270.547401672127,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",14,"day","inc hosp",2021-04-17,"quantile",0.45,293.740731176029,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",14,"day","inc hosp",2021-04-17,"quantile",0.5,316.713832635071,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",14,"day","inc hosp",2021-04-17,"quantile",0.55,339.835814459733,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",14,"day","inc hosp",2021-04-17,"quantile",0.6,363.485440520907,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",14,"day","inc hosp",2021-04-17,"quantile",0.65,388.096438994144,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",14,"day","inc hosp",2021-04-17,"quantile",0.7,414.220003700225,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",14,"day","inc hosp",2021-04-17,"quantile",0.75,442.631107701574,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",14,"day","inc hosp",2021-04-17,"quantile",0.8,474.541986316719,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",14,"day","inc hosp",2021-04-17,"quantile",0.85,512.110293084537,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",14,"day","inc hosp",2021-04-17,"quantile",0.9,559.964161757004,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",14,"day","inc hosp",2021-04-17,"quantile",0.95,632.129998342375,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",14,"day","inc hosp",2021-04-17,"quantile",0.975,695.968380817862,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",14,"day","inc hosp",2021-04-17,"quantile",0.99,771.711891083595,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",15,"day","inc hosp",2021-04-18,"quantile",0.01,91.7723825640152,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",15,"day","inc hosp",2021-04-18,"quantile",0.025,104.136046074874,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",15,"day","inc hosp",2021-04-18,"quantile",0.05,124.447668965269,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",15,"day","inc hosp",2021-04-18,"quantile",0.1,154.636776406542,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",15,"day","inc hosp",2021-04-18,"quantile",0.15,182.539392277178,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",15,"day","inc hosp",2021-04-18,"quantile",0.2,209.172148961088,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",15,"day","inc hosp",2021-04-18,"quantile",0.25,233.12924318299,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",15,"day","inc hosp",2021-04-18,"quantile",0.3,262.087689674353,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",15,"day","inc hosp",2021-04-18,"quantile",0.35,289.141163182881,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",15,"day","inc hosp",2021-04-18,"quantile",0.4,315.01131716794,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",15,"day","inc hosp",2021-04-18,"quantile",0.45,340.229135945558,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",15,"day","inc hosp",2021-04-18,"quantile",0.5,365.23122139152,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",15,"day","inc hosp",2021-04-18,"quantile",0.55,390.419294121362,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",15,"day","inc hosp",2021-04-18,"quantile",0.6,416.207139847846,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",15,"day","inc hosp",2021-04-18,"quantile",0.65,443.07021606313,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",15,"day","inc hosp",2021-04-18,"quantile",0.7,471.614445763507,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",15,"day","inc hosp",2021-04-18,"quantile",0.75,502.693586780203,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",15,"day","inc hosp",2021-04-18,"quantile",0.8,537.645287816239,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",15,"day","inc hosp",2021-04-18,"quantile",0.85,578.853529511757,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",15,"day","inc hosp",2021-04-18,"quantile",0.9,631.438090311478,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",15,"day","inc hosp",2021-04-18,"quantile",0.95,710.937930371564,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",15,"day","inc hosp",2021-04-18,"quantile",0.975,781.46432016694,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",15,"day","inc hosp",2021-04-18,"quantile",0.99,865.386206678539,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",16,"day","inc hosp",2021-04-19,"quantile",0.01,91.9651032549552,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",16,"day","inc hosp",2021-04-19,"quantile",0.025,105.080026839871,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",16,"day","inc hosp",2021-04-19,"quantile",0.05,123.352535778979,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",16,"day","inc hosp",2021-04-19,"quantile",0.1,154.855505614456,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",16,"day","inc hosp",2021-04-19,"quantile",0.15,187.085122060118,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",16,"day","inc hosp",2021-04-19,"quantile",0.2,215.737435472959,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",16,"day","inc hosp",2021-04-19,"quantile",0.25,240.689001290858,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",16,"day","inc hosp",2021-04-19,"quantile",0.3,271.518670136268,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",16,"day","inc hosp",2021-04-19,"quantile",0.35,300.384308068072,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train6.5",2021-04-03,"06",16,"day","inc hosp",2021-04-19,"quantile",0.4,328.010946793103,"California",39512223,"state","ca","CA","California"
