"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-10-16,"18",16,"day","inc hosp",2021-11-01,"quantile",0.15,85.0786977593443,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",16,"day","inc hosp",2021-11-01,"quantile",0.2,95.054992031786,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",16,"day","inc hosp",2021-11-01,"quantile",0.25,103.838548921235,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",16,"day","inc hosp",2021-11-01,"quantile",0.3,111.909979680533,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",16,"day","inc hosp",2021-11-01,"quantile",0.35,119.549447513441,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",16,"day","inc hosp",2021-11-01,"quantile",0.4,126.945161777016,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",16,"day","inc hosp",2021-11-01,"quantile",0.45,134.240236726648,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",16,"day","inc hosp",2021-11-01,"quantile",0.5,141.557264058428,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",16,"day","inc hosp",2021-11-01,"quantile",0.55,149.014295795083,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",16,"day","inc hosp",2021-11-01,"quantile",0.6,156.738487829358,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",16,"day","inc hosp",2021-11-01,"quantile",0.65,164.881753487339,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",16,"day","inc hosp",2021-11-01,"quantile",0.7,173.643768371063,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",16,"day","inc hosp",2021-11-01,"quantile",0.75,183.312478221658,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",16,"day","inc hosp",2021-11-01,"quantile",0.8,194.346915404314,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",16,"day","inc hosp",2021-11-01,"quantile",0.85,207.576568091572,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",16,"day","inc hosp",2021-11-01,"quantile",0.9,224.805837629684,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",16,"day","inc hosp",2021-11-01,"quantile",0.95,251.596331334741,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",16,"day","inc hosp",2021-11-01,"quantile",0.975,276.112523320873,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",16,"day","inc hosp",2021-11-01,"quantile",0.99,306.202660806376,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.01,26.1365912191297,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.025,38.8488830690141,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.05,53.5241802218307,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.1,71.2540866960529,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.15,83.7444541390744,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.2,93.994428777135,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.25,103.026723929245,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.3,111.333177170203,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.35,119.200785840471,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.4,126.822630807528,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.45,134.345820515483,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.5,141.896673217382,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.55,149.597148274034,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.6,157.578937649052,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.65,165.999706642719,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.7,175.067033647596,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.75,185.080632372947,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.8,196.518748384863,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.85,210.246269824384,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.9,228.146046622422,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.95,256.027027458402,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.975,281.589860828537,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",17,"day","inc hosp",2021-11-02,"quantile",0.99,313.024669680193,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.01,24.3008277227292,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.025,33.7199868939877,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.05,47.6970526232858,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.1,65.7180620123186,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.15,78.4281178950756,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.2,88.8678345760266,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.25,98.074577570439,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.3,106.547543295641,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.35,114.578291958239,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.4,122.363240469379,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.45,130.052317656783,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.5,137.774558707873,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.55,145.65485558711,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.6,153.828385500839,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.65,162.457311131771,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.7,171.755467753693,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.75,182.031970302198,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.8,193.780518473091,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.85,207.894639047465,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.9,226.321011890068,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.95,255.071282179001,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.975,281.481405182663,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",18,"day","inc hosp",2021-11-03,"quantile",0.99,314.020560716966,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.01,23.6232156170565,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.025,31.5891429908305,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.05,45.8501681301673,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.1,64.3373470995413,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.15,77.3944420341532,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.2,88.1306690739928,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.25,97.6075134841342,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.3,106.336175683971,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.35,114.615551082691,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.4,122.647310390127,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.45,130.58571428828,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.5,138.563863075237,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.55,146.710933509215,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.6,155.167098222547,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.65,164.100874298244,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.7,173.734846834513,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.75,184.391180187264,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.8,196.584903361863,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.85,211.248877419147,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.9,230.417023914062,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.95,260.376337506909,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.975,287.949501329648,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",19,"day","inc hosp",2021-11-04,"quantile",0.99,321.985988528812,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.01,22.1314445306648,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.025,28.588569058398,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.05,40.8649731569474,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.1,59.6411302554169,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.15,72.9168756280828,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.2,83.8424155883372,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.25,93.4937164275598,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.3,102.389263809032,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.35,110.83248690212,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.4,119.028389790586,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.45,127.134071018905,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.5,135.285384689658,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.55,143.614499607914,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.6,152.265163253093,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.65,161.41052424306,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.7,171.279630240497,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.75,182.204377515457,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.8,194.715821701,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.85,209.776572289605,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.9,229.486969965916,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.95,260.345408276645,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.975,288.79907879371,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",20,"day","inc hosp",2021-11-05,"quantile",0.99,323.98840017219,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.01,20.9428086187998,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.025,26.9284386327667,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.05,37.5871125784516,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.1,56.5527027839852,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.15,70.0839858543349,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.2,81.2302007912553,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.25,91.0844000990401,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.3,100.173647229394,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.35,108.8066901241,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.4,117.19242323767,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.45,125.491236674869,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.5,133.84215843006,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.55,142.380786537263,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.6,151.254947587547,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.65,160.643057927626,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.7,170.781498541039,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.75,182.01319053708,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.8,194.887322315828,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.85,210.400124605584,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.9,230.726922149606,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.95,262.604442207092,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.975,292.053116214492,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",21,"day","inc hosp",2021-11-06,"quantile",0.99,328.541604648942,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.01,19.0445029267923,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.025,24.3988288657852,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.05,33.6406156971696,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.1,51.9104257131428,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.15,65.5948604377568,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.2,76.8751523972285,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.25,86.8543134671826,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.3,96.0644387089727,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.35,104.817459672807,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.4,113.324677509043,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.45,121.748604160963,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.5,130.230401956744,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.55,138.908062524822,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.6,147.932344821339,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.65,157.485535810563,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.7,167.809491589668,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.75,179.255463767176,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.8,192.386475583393,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.85,208.224636969054,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.9,229.003529097105,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.95,261.647283003177,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.975,291.863503806601,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",22,"day","inc hosp",2021-11-07,"quantile",0.99,329.378429896968,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",23,"day","inc hosp",2021-11-08,"quantile",0.01,19.0116809123922,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",23,"day","inc hosp",2021-11-08,"quantile",0.025,24.2668273499198,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",23,"day","inc hosp",2021-11-08,"quantile",0.05,34.8703713154435,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",23,"day","inc hosp",2021-11-08,"quantile",0.1,53.9612981626772,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",23,"day","inc hosp",2021-11-08,"quantile",0.15,68.0906510116478,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",23,"day","inc hosp",2021-11-08,"quantile",0.2,79.7523918741099,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",23,"day","inc hosp",2021-11-08,"quantile",0.25,90.0799930901918,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",23,"day","inc hosp",2021-11-08,"quantile",0.3,99.6207627217452,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",23,"day","inc hosp",2021-11-08,"quantile",0.35,108.69597189977,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-10-16,"18",23,"day","inc hosp",2021-11-08,"quantile",0.4,117.523652082474,"Indiana",6732219,"state","in","IN","Indiana"
