"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-06-19,"04",13,"day","inc hosp",2021-07-02,"quantile",0.6,77.1923753749377,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",13,"day","inc hosp",2021-07-02,"quantile",0.65,82.2757650586279,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",13,"day","inc hosp",2021-07-02,"quantile",0.7,87.7264856854712,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",13,"day","inc hosp",2021-07-02,"quantile",0.75,93.7193265071828,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",13,"day","inc hosp",2021-07-02,"quantile",0.8,100.531710944628,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",13,"day","inc hosp",2021-07-02,"quantile",0.85,108.663243919056,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",13,"day","inc hosp",2021-07-02,"quantile",0.9,119.197369953537,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",13,"day","inc hosp",2021-07-02,"quantile",0.95,135.461442723118,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",13,"day","inc hosp",2021-07-02,"quantile",0.975,150.232079120463,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",13,"day","inc hosp",2021-07-02,"quantile",0.99,168.228493715159,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",14,"day","inc hosp",2021-07-03,"quantile",0.01,14.9428002779785,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",14,"day","inc hosp",2021-07-03,"quantile",0.025,17.8514734029352,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",14,"day","inc hosp",2021-07-03,"quantile",0.05,20.6932334030344,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",14,"day","inc hosp",2021-07-03,"quantile",0.1,24.7462044480473,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",14,"day","inc hosp",2021-07-03,"quantile",0.15,30.9628348049104,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",14,"day","inc hosp",2021-07-03,"quantile",0.2,36.8434201880649,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",14,"day","inc hosp",2021-07-03,"quantile",0.25,42.0130569593467,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",14,"day","inc hosp",2021-07-03,"quantile",0.3,47.2720012923485,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",14,"day","inc hosp",2021-07-03,"quantile",0.35,52.2978591117231,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",14,"day","inc hosp",2021-07-03,"quantile",0.4,57.1485210010322,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",14,"day","inc hosp",2021-07-03,"quantile",0.45,61.9194144945049,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",14,"day","inc hosp",2021-07-03,"quantile",0.5,66.6914441958881,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",14,"day","inc hosp",2021-07-03,"quantile",0.55,71.5416657790734,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",14,"day","inc hosp",2021-07-03,"quantile",0.6,76.5522219570935,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",14,"day","inc hosp",2021-07-03,"quantile",0.65,81.8204019164402,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",14,"day","inc hosp",2021-07-03,"quantile",0.7,87.4732402269199,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",14,"day","inc hosp",2021-07-03,"quantile",0.75,93.6930568356475,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",14,"day","inc hosp",2021-07-03,"quantile",0.8,100.769506130982,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",14,"day","inc hosp",2021-07-03,"quantile",0.85,109.224643425894,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",14,"day","inc hosp",2021-07-03,"quantile",0.9,120.191508205968,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",14,"day","inc hosp",2021-07-03,"quantile",0.95,137.153293076781,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",14,"day","inc hosp",2021-07-03,"quantile",0.975,152.588066879357,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",14,"day","inc hosp",2021-07-03,"quantile",0.99,171.431740079254,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",15,"day","inc hosp",2021-07-04,"quantile",0.01,14.709380885107,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",15,"day","inc hosp",2021-07-04,"quantile",0.025,17.7368086220731,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",15,"day","inc hosp",2021-07-04,"quantile",0.05,20.7215156971415,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",15,"day","inc hosp",2021-07-04,"quantile",0.1,25.8246060606986,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",15,"day","inc hosp",2021-07-04,"quantile",0.15,33.1515777626899,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",15,"day","inc hosp",2021-07-04,"quantile",0.2,39.3487013406405,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",15,"day","inc hosp",2021-07-04,"quantile",0.25,45.4295106465181,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",15,"day","inc hosp",2021-07-04,"quantile",0.3,51.0436033214287,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",15,"day","inc hosp",2021-07-04,"quantile",0.35,56.3448846234254,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",15,"day","inc hosp",2021-07-04,"quantile",0.4,61.466154812904,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",15,"day","inc hosp",2021-07-04,"quantile",0.45,66.5077878744165,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",15,"day","inc hosp",2021-07-04,"quantile",0.5,71.5551556720753,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",15,"day","inc hosp",2021-07-04,"quantile",0.55,76.6898560092331,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",15,"day","inc hosp",2021-07-04,"quantile",0.6,81.9991707120538,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",15,"day","inc hosp",2021-07-04,"quantile",0.65,87.5867793010258,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",15,"day","inc hosp",2021-07-04,"quantile",0.7,93.5883736388215,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",15,"day","inc hosp",2021-07-04,"quantile",0.75,100.199037797127,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",15,"day","inc hosp",2021-07-04,"quantile",0.8,107.729115206003,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",15,"day","inc hosp",2021-07-04,"quantile",0.85,116.73855920045,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",15,"day","inc hosp",2021-07-04,"quantile",0.9,128.443933915216,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",15,"day","inc hosp",2021-07-04,"quantile",0.95,146.590042426368,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",15,"day","inc hosp",2021-07-04,"quantile",0.975,163.145217298583,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",15,"day","inc hosp",2021-07-04,"quantile",0.99,183.409170177171,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",16,"day","inc hosp",2021-07-05,"quantile",0.01,15.3232826396673,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",16,"day","inc hosp",2021-07-05,"quantile",0.025,18.5824154673511,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",16,"day","inc hosp",2021-07-05,"quantile",0.05,21.803694894401,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",16,"day","inc hosp",2021-07-05,"quantile",0.1,27.3652613923025,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",16,"day","inc hosp",2021-07-05,"quantile",0.15,35.0750909133562,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",16,"day","inc hosp",2021-07-05,"quantile",0.2,41.6479111534403,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",16,"day","inc hosp",2021-07-05,"quantile",0.25,48.1281795127281,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",16,"day","inc hosp",2021-07-05,"quantile",0.3,54.0740990600059,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",16,"day","inc hosp",2021-07-05,"quantile",0.35,59.6945503547646,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",16,"day","inc hosp",2021-07-05,"quantile",0.4,65.1294765370094,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",16,"day","inc hosp",2021-07-05,"quantile",0.45,70.4849410940042,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",16,"day","inc hosp",2021-07-05,"quantile",0.5,75.8514584425756,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",16,"day","inc hosp",2021-07-05,"quantile",0.55,81.3158574470587,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",16,"day","inc hosp",2021-07-05,"quantile",0.6,86.9713391216953,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",16,"day","inc hosp",2021-07-05,"quantile",0.65,92.9289421132571,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",16,"day","inc hosp",2021-07-05,"quantile",0.7,99.3343245800649,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",16,"day","inc hosp",2021-07-05,"quantile",0.75,106.397257678102,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",16,"day","inc hosp",2021-07-05,"quantile",0.8,114.451876801721,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",16,"day","inc hosp",2021-07-05,"quantile",0.85,124.101686146804,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",16,"day","inc hosp",2021-07-05,"quantile",0.9,136.659145580969,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",16,"day","inc hosp",2021-07-05,"quantile",0.95,156.169016576856,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",16,"day","inc hosp",2021-07-05,"quantile",0.975,174.011250440185,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",16,"day","inc hosp",2021-07-05,"quantile",0.99,195.902506185159,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",17,"day","inc hosp",2021-07-06,"quantile",0.01,14.7652112057515,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",17,"day","inc hosp",2021-07-06,"quantile",0.025,18.0652223760335,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",17,"day","inc hosp",2021-07-06,"quantile",0.05,21.3440668366031,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",17,"day","inc hosp",2021-07-06,"quantile",0.1,26.5932728528364,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",17,"day","inc hosp",2021-07-06,"quantile",0.15,34.0401505565379,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",17,"day","inc hosp",2021-07-06,"quantile",0.2,40.8415812416367,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",17,"day","inc hosp",2021-07-06,"quantile",0.25,47.4705285229143,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",17,"day","inc hosp",2021-07-06,"quantile",0.3,53.6342538694542,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",17,"day","inc hosp",2021-07-06,"quantile",0.35,59.465079965408,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",17,"day","inc hosp",2021-07-06,"quantile",0.4,65.1076108792282,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",17,"day","inc hosp",2021-07-06,"quantile",0.45,70.6716710272785,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",17,"day","inc hosp",2021-07-06,"quantile",0.5,76.2512263418307,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",17,"day","inc hosp",2021-07-06,"quantile",0.55,81.9366709230748,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",17,"day","inc hosp",2021-07-06,"quantile",0.6,87.8252952838167,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",17,"day","inc hosp",2021-07-06,"quantile",0.65,94.0332785570903,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",17,"day","inc hosp",2021-07-06,"quantile",0.7,100.713299543402,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",17,"day","inc hosp",2021-07-06,"quantile",0.75,108.085542894066,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",17,"day","inc hosp",2021-07-06,"quantile",0.8,116.50110218423,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",17,"day","inc hosp",2021-07-06,"quantile",0.85,126.59467154155,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",17,"day","inc hosp",2021-07-06,"quantile",0.9,139.747734231322,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",17,"day","inc hosp",2021-07-06,"quantile",0.95,160.222376076358,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",17,"day","inc hosp",2021-07-06,"quantile",0.975,178.987195563038,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",17,"day","inc hosp",2021-07-06,"quantile",0.99,202.060268527171,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",18,"day","inc hosp",2021-07-07,"quantile",0.01,14.0808809103822,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",18,"day","inc hosp",2021-07-07,"quantile",0.025,17.375123400284,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",18,"day","inc hosp",2021-07-07,"quantile",0.05,20.6662350721278,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",18,"day","inc hosp",2021-07-07,"quantile",0.1,25.9544852312327,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",18,"day","inc hosp",2021-07-07,"quantile",0.15,33.0406204245174,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",18,"day","inc hosp",2021-07-07,"quantile",0.2,40.037731002337,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",18,"day","inc hosp",2021-07-07,"quantile",0.25,46.6707557419164,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",18,"day","inc hosp",2021-07-07,"quantile",0.3,53.0200109735255,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",18,"day","inc hosp",2021-07-07,"quantile",0.35,59.0302875241504,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",18,"day","inc hosp",2021-07-07,"quantile",0.4,64.8501779826344,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",18,"day","inc hosp",2021-07-07,"quantile",0.45,70.5927391506251,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",18,"day","inc hosp",2021-07-07,"quantile",0.5,76.3549196727286,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",18,"day","inc hosp",2021-07-07,"quantile",0.55,82.2302122802396,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",18,"day","inc hosp",2021-07-07,"quantile",0.6,88.3194802977385,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",18,"day","inc hosp",2021-07-07,"quantile",0.65,94.7434133529528,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",18,"day","inc hosp",2021-07-07,"quantile",0.7,101.660871863791,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",18,"day","inc hosp",2021-07-07,"quantile",0.75,109.301235317494,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",18,"day","inc hosp",2021-07-07,"quantile",0.8,118.030607432225,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",18,"day","inc hosp",2021-07-07,"quantile",0.85,128.511354205836,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",18,"day","inc hosp",2021-07-07,"quantile",0.9,142.186355773354,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",18,"day","inc hosp",2021-07-07,"quantile",0.95,163.511684877955,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",18,"day","inc hosp",2021-07-07,"quantile",0.975,183.095603812621,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",18,"day","inc hosp",2021-07-07,"quantile",0.99,207.225179865749,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",19,"day","inc hosp",2021-07-08,"quantile",0.01,12.7948952286101,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",19,"day","inc hosp",2021-07-08,"quantile",0.025,15.9945330784053,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",19,"day","inc hosp",2021-07-08,"quantile",0.05,19.216058183009,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",19,"day","inc hosp",2021-07-08,"quantile",0.1,23.9775342848686,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",19,"day","inc hosp",2021-07-08,"quantile",0.15,30.0131316962478,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",19,"day","inc hosp",2021-07-08,"quantile",0.2,37.1422515947544,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",19,"day","inc hosp",2021-07-08,"quantile",0.25,43.9356545498409,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",19,"day","inc hosp",2021-07-08,"quantile",0.3,50.4184455047257,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",19,"day","inc hosp",2021-07-08,"quantile",0.35,56.5590304701413,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",19,"day","inc hosp",2021-07-08,"quantile",0.4,62.508805117669,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",19,"day","inc hosp",2021-07-08,"quantile",0.45,68.3831621631256,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",19,"day","inc hosp",2021-07-08,"quantile",0.5,74.2812720758078,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",19,"day","inc hosp",2021-07-08,"quantile",0.55,80.2990022383996,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",19,"day","inc hosp",2021-07-08,"quantile",0.6,86.5400191957372,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",19,"day","inc hosp",2021-07-08,"quantile",0.65,93.1286153808443,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",19,"day","inc hosp",2021-07-08,"quantile",0.7,100.228653585851,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",19,"day","inc hosp",2021-07-08,"quantile",0.75,108.077025187702,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",19,"day","inc hosp",2021-07-08,"quantile",0.8,117.052186970337,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",19,"day","inc hosp",2021-07-08,"quantile",0.85,127.839422306836,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",19,"day","inc hosp",2021-07-08,"quantile",0.9,141.932782682918,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",19,"day","inc hosp",2021-07-08,"quantile",0.95,163.951314075023,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",19,"day","inc hosp",2021-07-08,"quantile",0.975,184.214203195465,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",19,"day","inc hosp",2021-07-08,"quantile",0.99,209.233652306863,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",20,"day","inc hosp",2021-07-09,"quantile",0.01,12.3958439601555,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",20,"day","inc hosp",2021-07-09,"quantile",0.025,15.6321778146241,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",20,"day","inc hosp",2021-07-09,"quantile",0.05,18.9096920839717,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",20,"day","inc hosp",2021-07-09,"quantile",0.1,23.6276499573415,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",20,"day","inc hosp",2021-07-09,"quantile",0.15,29.4311451154339,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",20,"day","inc hosp",2021-07-09,"quantile",0.2,36.6434189441781,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",20,"day","inc hosp",2021-07-09,"quantile",0.25,43.6027817632949,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",20,"day","inc hosp",2021-07-09,"quantile",0.3,50.296792872035,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",20,"day","inc hosp",2021-07-09,"quantile",0.35,56.6423322199659,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",20,"day","inc hosp",2021-07-09,"quantile",0.4,62.7952475078134,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",20,"day","inc hosp",2021-07-09,"quantile",0.45,68.8745767864081,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",20,"day","inc hosp",2021-07-09,"quantile",0.5,74.9828901401196,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",20,"day","inc hosp",2021-07-09,"quantile",0.55,81.2196206877162,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",20,"day","inc hosp",2021-07-09,"quantile",0.6,87.6925780430306,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",20,"day","inc hosp",2021-07-09,"quantile",0.65,94.5313143642238,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train6.5",2021-06-19,"04",20,"day","inc hosp",2021-07-09,"quantile",0.7,101.906928446971,"Arizona",7278717,"state","az","AZ","Arizona"
