"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-04-17,"19",30,"day","inc hosp",2021-05-17,"quantile",0.55,57.7975605872518,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",30,"day","inc hosp",2021-05-17,"quantile",0.6,64.0561161518759,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",30,"day","inc hosp",2021-05-17,"quantile",0.65,70.6464436273024,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",30,"day","inc hosp",2021-05-17,"quantile",0.7,77.7307024906128,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",30,"day","inc hosp",2021-05-17,"quantile",0.75,85.5423373566803,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",30,"day","inc hosp",2021-05-17,"quantile",0.8,94.4533000319776,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",30,"day","inc hosp",2021-05-17,"quantile",0.85,105.135971416313,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",30,"day","inc hosp",2021-05-17,"quantile",0.9,119.054707274812,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",30,"day","inc hosp",2021-05-17,"quantile",0.95,140.733235908815,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",30,"day","inc hosp",2021-05-17,"quantile",0.975,160.631274508304,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",30,"day","inc hosp",2021-05-17,"quantile",0.99,185.157180298599,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.01,4.07516594299442,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.025,5.66587508608001,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.05,7.38103582736327,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.1,9.82197014796657,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.15,11.9388921887413,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.2,15.253211221437,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.25,20.3064289413247,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.3,25.9984409632776,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.35,32.123066531183,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.4,38.252169688493,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.45,44.2855832079518,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.5,50.3268663006849,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.55,56.4750388109717,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.6,62.8361229623601,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.65,69.5362374263976,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.7,76.7407174560541,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.75,84.6877030467014,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.8,93.7567974855487,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.85,104.634505717742,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.9,118.816642015935,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.95,140.927044774195,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.975,161.245136813611,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.99,186.320028198385,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.01,3.97496058776609,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.025,5.57889041823514,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.05,7.31850837638209,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.1,9.80688099095995,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.15,11.9151539786237,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.2,15.2093443676667,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.25,20.1444809184656,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.3,25.9709106497431,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.35,32.4374890254866,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.4,38.7188092706127,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.45,44.9049095967909,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.5,51.1019586315733,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.55,57.4116537698224,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.6,63.9430750357691,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.65,70.8261759397987,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.7,78.2315259465776,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.75,86.4050335719582,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.8,95.738972552327,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.85,106.943206772275,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.9,121.565416260099,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.95,144.393574408331,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.975,165.404049546366,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.99,191.37455323763,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.01,3.74903897572048,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.025,5.32487405317527,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.05,7.04719027181621,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.1,9.52721989743805,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.15,11.5691876183181,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.2,14.6955903684235,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.25,19.5326225765501,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.3,25.4599364681069,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.35,31.7790941351898,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.4,38.1805773176056,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.45,44.4870942967152,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.5,50.8069251154635,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.55,57.2439254607495,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.6,63.9096345095441,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.65,70.9370870112011,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.7,78.5010586882491,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.75,86.8537067358757,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.8,96.3975121287159,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.85,107.861196063312,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.9,122.834426917794,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.95,146.238611069971,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.975,167.808910848314,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.99,194.509398383396,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.01,3.51455284042342,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.025,5.04841513024221,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.05,6.73837660862101,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.1,9.18887356486453,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.15,11.190143955692,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.2,13.9788094530519,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.25,18.6455052182547,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.3,24.6589663445433,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.35,30.8311709574794,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.4,37.3387986423137,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.45,43.7515530806271,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.5,50.1796134580758,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.55,56.7287681921488,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.6,63.5127518003931,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.65,70.6673448826485,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.7,78.3710690962761,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.75,86.8816473469694,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.8,96.6106591452216,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.85,108.303656063339,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.9,123.58785015817,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.95,147.5042901594,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.975,169.574852638398,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.99,196.931134716976,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.01,3.16485791264277,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.025,4.61005997556162,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.05,6.21910117882397,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.1,8.57358149316916,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.15,10.5100931386215,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.2,12.9048093622537,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.25,17.2133117700566,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.3,23.2714914929813,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.35,29.1431163291747,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.4,35.7167208359104,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.45,42.1950246847918,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.5,48.6894841274134,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.55,55.3071559419511,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.6,62.1631891137432,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.65,69.3951129049377,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.7,77.1838207633172,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.75,85.7905549409282,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.8,95.6326592504476,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.85,107.46639555537,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.9,122.94303411791,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.95,147.181128776383,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.975,169.57171283834,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.99,197.356183363818,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.01,2.9624715252117,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.025,4.37802863321984,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.05,5.96808076854815,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.1,8.3123157735504,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.15,10.2514912415149,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.2,12.6316275853909,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.25,17.1325421135089,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.3,23.2523544270381,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.35,29.0945031966221,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.4,35.7859132831366,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.45,42.3827514141465,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.5,48.9985701405898,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.55,55.7425995907917,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.6,62.7324957356461,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.65,70.1089597500233,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.7,78.0572469330921,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.75,86.8451150757106,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.8,96.9005975637885,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.85,108.999780515438,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.9,124.838249633762,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.95,149.676093939935,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.975,172.655728041407,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.99,201.215960173395,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.01,3.10708677989604,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.025,4.59535866019141,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.05,6.26974610489131,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.1,8.74189415158592,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.15,10.7892572629808,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.2,13.1715671229749,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.25,17.8096793898773,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.3,24.063805351019,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.35,30.4718090216455,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.4,37.3570265945842,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.45,44.1492776954527,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.5,50.9653987686848,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.55,57.9180546003449,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.6,65.1288846012493,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.65,72.7436422608489,"Iowa",3155070,"state","ia","IA","Iowa"
